(u'skyscanner.com', 'skyscanner-travels.co.uk.', 'skyscanner-travels.co.uk', 'combo', '94.126.40.154')
(u'skyscanner.com', 'skyscanner.io.', 'skyscanner.io', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skysxanner.com.', 'skysxanner.com', u'typo', '199.59.242.150')
(u'skyscanner.com', 'scyscanner.it.', 'scyscanner.it', u'bits', '103.224.182.250')
(u'skyscanner.com', 'skyscanner-com.com.', 'skyscanner-com.com', 'combo', '5.79.71.177')
(u'skyscanner.com', 'skyscnner.it.', 'skyscnner.it', u'typo', '185.53.178.6')
(u'skyscanner.com', 'skyscanner.rs.', 'skyscanner.rs', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skuscanner.it.', 'skuscanner.it', u'typo', '185.53.178.6')
(u'skyscanner.com', 'skyascanner.it.', 'skyascanner.it', u'typo', '185.53.179.6')
(u'skyscanner.com', 'skyscannee.de.', 'skyscannee.de', u'typo', '185.53.179.8')
(u'skyscanner.com', 'skyscannner.com.', 'skyscannner.com', u'typo', '158.69.143.106')
(u'skyscanner.com', 'skysanner.it.', 'skysanner.it', u'typo', '54.72.9.51')
(u'skyscanner.com', 'skyscanners.us.', 'skyscanners.us', u'typo', '185.61.152.34')
(u'skyscanner.com', 'skyscannner.co.uk.', 'skyscannner.co.uk', u'typo', '103.224.182.251')
(u'skyscanner.com', 'skscanner.it.', 'skscanner.it', u'typo', '192.64.147.209')
(u'skyscanner.com', 'skyskanner.ru.', 'skyskanner.ru', u'bits', '185.4.64.37')
(u'skyscanner.com', 'skyscanner.com.vc.', 'skyscanner.com.vc', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.co.ck.', 'skyscanner.co.ck', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyccanner.com.', 'skyccanner.com', u'bits', '54.72.11.253')
(u'skyscanner.com', 'skiscanner.it.', 'skiscanner.it', u'bits', '149.56.126.237')
(u'skyscanner.com', 'skyskanner.dk.', 'skyskanner.dk', u'bits', '54.72.9.51')
(u'skyscanner.com', 'skyscanner.sc.', 'skyscanner.sc', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscannwer.com.', 'skyscannwer.com', u'typo', '192.64.147.186')
(u'skyscanner.com', 'skyscanner.lt.', 'skyscanner.lt', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'sksyscanner.net.', 'sksyscanner.net', u'typo', '185.53.178.6')
(u'skyscanner.com', 'skyscnaner.net.', 'skyscnaner.net', u'typo', '192.185.16.246')
(u'skyscanner.com', 'skysscanner.net.', 'skysscanner.net', u'typo', '95.211.219.65')
(u'skyscanner.com', 'skyscanner.ec.', 'skyscanner.ec', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skysscanner.net.', 'skysscanner.net', u'typo', '95.211.219.66')
(u'skyscanner.com', 'skiscanner.net.', 'skiscanner.net', u'bits', '185.26.230.129')
(u'skyscanner.com', 'skysccanner.com.', 'skysccanner.com', u'typo', '5.79.68.110')
(u'skyscanner.com', 'skyscanner.md.', 'skyscanner.md', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.com.hr.', 'skyscanner.com.hr', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.co.bw.', 'skyscanner.co.bw', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.sr.', 'skyscanner.sr', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.com.bd.', 'skyscanner.com.bd', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscnner.de.', 'skyscnner.de', u'typo', '185.53.178.6')
(u'skyscanner.com', 'skyacanner.com.', 'skyacanner.com', u'typo', '216.157.88.23')
(u'skyscanner.com', 'skyscanner.uk.', 'skyscanner.uk', 'wrongTLD', '185.26.230.129')
(u'skyscanner.com', 'skyescanner.net.', 'skyescanner.net', u'typo', '37.48.65.143')
(u'skyscanner.com', 'skyscanner.sg.', 'skyscanner.sg', 'wrongTLD', '54.246.246.95')
(u'skyscanner.com', 'skyacanner.com.', 'skyacanner.com', u'typo', '216.157.88.24')
(u'skyscanner.com', 'skyacanner.com.', 'skyacanner.com', u'typo', '216.157.88.25')
(u'skyscanner.com', 'skyscanner.la.', 'skyscanner.la', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skiscanner.com.', 'skiscanner.com', u'bits', '185.26.230.129')
(u'skyscanner.com', 'skyscanner.co.at.', 'skyscanner.co.at', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'kyscanner.net.', 'kyscanner.net', u'typo', '103.224.212.222')
(u'skyscanner.com', 'skyescanner.net.', 'skyescanner.net', u'typo', '37.48.65.145')
(u'skyscanner.com', 'skyskanner.es.', 'skyskanner.es', u'bits', '103.224.182.211')
(u'skyscanner.com', 'skyscanner.com.ps.', 'skyscanner.com.ps', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'qkyscanner.com.', 'qkyscanner.com', u'bits', '185.53.178.7')
(u'skyscanner.com', 'skyscanner.do.', 'skyscanner.do', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.mobi.', 'skyscanner.mobi', 'wrongTLD', '199.59.242.150')
(u'skyscanner.com', 'skyscsnner.ru.', 'skyscsnner.ru', u'typo', '45.76.92.34')
(u'skyscanner.com', 'skyscanner.com.bs.', 'skyscanner.com.bs', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.ge.', 'skyscanner.ge', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.ms.', 'skyscanner.ms', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.com.kw.', 'skyscanner.com.kw', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.cl.', 'skyscanner.cl', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanne.it.', 'skyscanne.it', u'typo', '188.213.172.156')
(u'skyscanner.com', 'skysacanner.com.', 'skysacanner.com', u'typo', '208.91.196.105')
(u'skyscanner.com', 'skuscanner.com.', 'skuscanner.com', u'typo', '216.157.88.21')
(u'skyscanner.com', 'skyscqnner.com.', 'skyscqnner.com', u'bits', '185.53.178.9')
(u'skyscanner.com', 'skuscanner.com.', 'skuscanner.com', u'typo', '216.157.88.23')
(u'skyscanner.com', 'skyscanner.com.vn.', 'skyscanner.com.vn', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skycanner.se.', 'skycanner.se', u'typo', '185.53.178.7')
(u'skyscanner.com', 'slyscanner.it.', 'slyscanner.it', u'typo', '185.53.179.7')
(u'skyscanner.com', 'skuscanner.com.', 'skuscanner.com', u'typo', '216.157.88.24')
(u'skyscanner.com', 'skyscabner.com.', 'skyscabner.com', u'typo', '88.99.172.122')
(u'skyscanner.com', 'syscanner.it.', 'syscanner.it', u'typo', '72.52.4.119')
(u'skyscanner.com', 'skyscaner.net.', 'skyscaner.net', u'typo', '158.69.143.111')
(u'skyscanner.com', 'skyscannder.ru.', 'skyscannder.ru', u'typo', '95.46.114.110')
(u'skyscanner.com', 'skyscanner.com.my.', 'skyscanner.com.my', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skycanner.fr.', 'skycanner.fr', u'typo', '185.53.177.29')
(u'skyscanner.com', 'skyscanner.com.ye.', 'skyscanner.com.ye', 'wrongTLD', '82.114.162.10')
(u'skyscanner.com', 'skyscvanner.net.', 'skyscvanner.net', u'typo', '141.8.224.169')
(u'skyscanner.com', 'skyscanner.ua.', 'skyscanner.ua', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skydcanner.com.', 'skydcanner.com', u'typo', '46.166.189.98')
(u'skyscanner.com', 'skayscanner.de.', 'skayscanner.de', u'typo', '185.53.177.29')
(u'skyscanner.com', 'skyscannere.ru.', 'skyscannere.ru', u'typo', '45.76.92.34')
(u'skyscanner.com', 'skysacnner.it.', 'skysacnner.it', u'typo', '185.53.178.7')
(u'skyscanner.com', 'e-skyscanner.com.', 'e-skyscanner.com', 'combo', '94.73.146.47')
(u'skyscanner.com', 'uk-skyscanner.com.', 'uk-skyscanner.com', 'combo', '162.210.70.23')
(u'skyscanner.com', 'skyscanner.tm.', 'skyscanner.tm', 'wrongTLD', '85.232.57.10')
(u'skyscanner.com', 'skyscnner.es.', 'skyscnner.es', u'typo', '37.152.88.54')
(u'skyscanner.com', 'mx1.e-skyscanner.com.', 'mx1.e-skyscanner.com', 'combo', '89.19.2.169')
(u'skyscanner.com', 'parklane-skyscanner.com.ph.', 'parklane-skyscanner.com.ph', 'combo', '45.79.222.138')
(u'skyscanner.com', 'skyscanner.com.uz.', 'skyscanner.com.uz', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.asia.', 'skyscanner.asia', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscannerr.ru.', 'skyscannerr.ru', u'typo', '45.76.92.34')
(u'skyscanner.com', 'skuyscanner.ru.', 'skuyscanner.ru', u'typo', '95.46.114.110')
(u'skyscanner.com', 'skyscanner.pe.', 'skyscanner.pe', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.com.tw.', 'skyscanner.com.tw', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skiscanner.pl.', 'skiscanner.pl', u'bits', '72.52.4.119')
(u'skyscanner.com', 'skyscanner.com.ni.', 'skyscanner.com.ni', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscnner.nl.', 'skyscnner.nl', u'typo', '185.27.140.207')
(u'skyscanner.com', 'syscanner.es.', 'syscanner.es', u'typo', '46.105.140.156')
(u'skyscanner.com', 'skyscanner.co.th.', 'skyscanner.co.th', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanned.net.', 'skyscanned.net', u'typo', '212.91.7.33')
(u'skyscanner.com', 'skyscanner.net.au.', 'skyscanner.net.au', 'wrongTLD', '185.26.230.129')
(u'skyscanner.com', 'skyscanner.gp.', 'skyscanner.gp', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.co.cr.', 'skyscanner.co.cr', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscannet.net.', 'skyscannet.net', u'typo', '37.48.65.143')
(u'skyscanner.com', 'sktscanner.com.', 'sktscanner.com', u'typo', '185.53.178.9')
(u'skyscanner.com', 'skyscanner.xyz.', 'skyscanner.xyz', 'wrongTLD', '185.53.179.7')
(u'skyscanner.com', 'skysxcanner.net.', 'skysxcanner.net', u'typo', '141.8.224.169')
(u'skyscanner.com', 'skyscanner.co.uz.', 'skyscanner.co.uz', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanneer.net.', 'skyscanneer.net', u'typo', '173.239.8.164')
(u'skyscanner.com', 'skyscanner.fm.', 'skyscanner.fm', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skysacnner.com.', 'skysacnner.com', u'typo', '207.244.67.138')
(u'skyscanner.com', 'skyscanne.com.', 'skyscanne.com', u'typo', '208.91.196.105')
(u'skyscanner.com', 'skyscannar.co.uk.', 'skyscannar.co.uk', u'homo', '5.79.68.108')
(u'skyscanner.com', 'skyscannerc.com.', 'skyscannerc.com', u'typo', '141.8.224.93')
(u'skyscanner.com', 'skyscannes.com.', 'skyscannes.com', u'bits', '173.239.5.6')
(u'skyscanner.com', 'skyescanner.ru.', 'skyescanner.ru', u'typo', '45.76.92.34')
(u'skyscanner.com', 'skyscanner.com.pk.', 'skyscanner.com.pk', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscunner.com.', 'skyscunner.com', u'homo', '72.52.179.175')
(u'skyscanner.com', 'skyscanner.mk.', 'skyscanner.mk', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscammer.net.', 'skyscammer.net', u'homo', '185.26.230.129')
(u'skyscanner.com', 'sskyscanner.it.', 'sskyscanner.it', u'typo', '213.186.33.5')
(u'skyscanner.com', 'sjyscanner.com.', 'sjyscanner.com', u'bits', '103.224.212.241')
(u'skyscanner.com', 'skuscanner.net.', 'skuscanner.net', u'typo', '208.91.196.105')
(u'skyscanner.com', 'skkyscanner.com.', 'skkyscanner.com', u'typo', '103.224.182.244')
(u'skyscanner.com', 'skyscanner.co.ug.', 'skyscanner.co.ug', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscannee.com.', 'skyscannee.com', u'typo', '185.53.178.8')
(u'skyscanner.com', 'sky-scanner.net.', 'sky-scanner.net', u'typo', '76.74.212.106')
(u'skyscanner.com', 'skyscanner.na.', 'skyscanner.na', 'wrongTLD', '185.26.230.129')
(u'skyscanner.com', 'skyscanner-net.com.', 'skyscanner-net.com', 'combo', '5.79.71.177')
(u'skyscanner.com', 'skscanner.com.', 'skscanner.com', u'typo', '162.210.196.166')
(u'skyscanner.com', 'skyscammer.com.', 'skyscammer.com', u'homo', '185.26.230.129')
(u'skyscanner.com', 'skscanner.com.', 'skscanner.com', u'typo', '162.210.196.167')
(u'skyscanner.com', 'skyscanner.com.bz.', 'skyscanner.com.bz', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skscanner.com.', 'skscanner.com', u'typo', '162.210.196.168')
(u'skyscanner.com', 'skyscanner.com.mw.', 'skyscanner.com.mw', 'wrongTLD', '185.26.230.129')
(u'skyscanner.com', 'skyscanner-fr-nl.com.', 'skyscanner-fr-nl.com', 'combo', '217.70.184.38')
(u'skyscanner.com', 'skyscanner.co.uk.', 'skyscanner.co.uk', 'wrongTLD', '54.246.246.95')
(u'skyscanner.com', 'skyskanner.fr.', 'skyskanner.fr', u'bits', '194.63.248.52')
(u'skyscanner.com', 'skayscanner.it.', 'skayscanner.it', u'typo', '51.254.28.162')
(u'skyscanner.com', 'skyscannep.ru.', 'skyscannep.ru', u'bits', '146.185.158.93')
(u'skyscanner.com', 'skyscanner.am.', 'skyscanner.am', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.cf.', 'skyscanner.cf', 'wrongTLD', '185.26.230.129')
(u'skyscanner.com', 'skyscanner.su.', 'skyscanner.su', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscannr.net.', 'skyscannr.net', u'typo', '216.157.88.21')
(u'skyscanner.com', 'skycanner.co.uk.', 'skycanner.co.uk', u'typo', '51.254.28.162')
(u'skyscanner.com', 'skkyscanner.net.', 'skkyscanner.net', u'typo', '192.185.16.246')
(u'skyscanner.com', 'skyscannre.net.', 'skyscannre.net', u'typo', '199.59.242.150')
(u'skyscanner.com', 'skycanner.ph.', 'skycanner.ph', u'typo', '45.79.222.138')
(u'skyscanner.com', 'skyscanner.in.', 'skyscanner.in', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscasnner.com.', 'skyscasnner.com', u'typo', '173.239.5.6')
(u'skyscanner.com', 'skycanner.net.', 'skycanner.net', u'typo', '54.72.9.51')
(u'skyscanner.com', 'skyscanner.co.mw.', 'skyscanner.co.mw', 'wrongTLD', '185.26.230.129')
(u'skyscanner.com', 'skyscanner.com.cy.', 'skyscanner.com.cy', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'slyscanner.net.', 'slyscanner.net', u'typo', '103.224.212.245')
(u'skyscanner.com', 'skscanner.com.', 'skscanner.com', u'typo', '81.171.22.4')
(u'skyscanner.com', 'skyscanner.pr.', 'skyscanner.pr', 'wrongTLD', '185.26.230.129')
(u'skyscanner.com', 'sykscanner.de.', 'sykscanner.de', u'typo', '103.224.182.241')
(u'skyscanner.com', 'skyscannrr.net.', 'skyscannrr.net', u'typo', '54.72.9.51')
(u'skyscanner.com', 'skyscannr.net.', 'skyscannr.net', u'typo', '216.157.88.25')
(u'skyscanner.com', 'scyscanner.fi.', 'scyscanner.fi', u'bits', '185.53.179.7')
(u'skyscanner.com', 'syscanner.co.uk.', 'syscanner.co.uk', u'typo', '141.8.224.169')
(u'skyscanner.com', 'skyascanner.net.', 'skyascanner.net', u'typo', '141.8.224.93')
(u'skyscanner.com', 'skscanner.com.', 'skscanner.com', u'typo', '81.171.22.6')
(u'skyscanner.com', 'scyscanner.com.ua.', 'scyscanner.com.ua', u'bits', '178.162.211.68')
(u'skyscanner.com', 'skyscannerz.com.', 'skyscannerz.com', u'typo', '141.8.224.93')
(u'skyscanner.com', 'skyscannar.se.', 'skyscannar.se', u'homo', '54.72.9.51')
(u'skyscanner.com', 'skscanner.com.', 'skscanner.com', u'typo', '81.171.22.7')
(u'skyscanner.com', 'skyascanner.com.', 'skyascanner.com', u'typo', '69.162.80.53')
(u'skyscanner.com', 'skyscanner.re.', 'skyscanner.re', 'wrongTLD', '185.26.230.129')
(u'skyscanner.com', 'skayscanner.it.', 'skayscanner.it', u'typo', '158.69.143.113')
(u'skyscanner.com', 'skyscsanner.net.', 'skyscsanner.net', u'typo', '141.8.224.169')
(u'skyscanner.com', 'skyscannere.it.', 'skyscannere.it', u'typo', '185.53.178.7')
(u'skyscanner.com', 'skyscannar.co.uk.', 'skyscannar.co.uk', u'homo', '5.79.68.110')
(u'skyscanner.com', 'skysconner.ru.', 'skysconner.ru', u'homo', '95.46.114.110')
(u'skyscanner.com', 'skyascanner.com.', 'skyascanner.com', u'typo', '69.162.80.55')
(u'skyscanner.com', 'skycanner.co.uk.', 'skycanner.co.uk', u'typo', '158.69.143.112')
(u'skyscanner.com', 'skyscanher.pl.', 'skyscanher.pl', u'typo', '188.128.255.251')
(u'skyscanner.com', 'skyscanner.ai.', 'skyscanner.ai', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skysscanner.com.', 'skysscanner.com', u'typo', '103.224.182.245')
(u'skyscanner.com', 'skyscanneru.ru.', 'skyscanneru.ru', u'typo', '146.185.158.93')
(u'skyscanner.com', 'slkyscanner.com.', 'slkyscanner.com', u'homo', '141.8.224.169')
(u'skyscanner.com', 'skyscanner.vg.', 'skyscanner.vg', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscaner.at.', 'skyscaner.at', u'typo', '77.78.104.3')
(u'skyscanner.com', 'skyscanber.com.', 'skyscanber.com', u'typo', '95.211.219.66')
(u'skyscanner.com', 'skyscanner.com.pr.', 'skyscanner.com.pr', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.nu.', 'skyscanner.nu', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanned.com.', 'skyscanned.com', u'typo', '146.185.158.93')
(u'skyscanner.com', 'skyscanber.com.', 'skyscanber.com', u'typo', '95.211.219.67')
(u'skyscanner.com', 'skysccanner.ru.', 'skysccanner.ru', u'typo', '146.185.158.93')
(u'skyscanner.com', 'skytscanner.com.', 'skytscanner.com', u'typo', '54.217.222.113')
(u'skyscanner.com', 'skyscannar.net.', 'skyscannar.net', u'homo', '72.52.4.119')
(u'skyscanner.com', 'skyscannner.it.', 'skyscannner.it', u'typo', '185.53.178.9')
(u'skyscanner.com', 'skycanner.pl.', 'skycanner.pl', u'typo', '50.57.126.210')
(u'skyscanner.com', 'skyscanner.gd.', 'skyscanner.gd', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.uy.', 'skyscanner.uy', 'wrongTLD', '185.26.230.129')
(u'skyscanner.com', 'skyscaanner.pl.', 'skyscaanner.pl', u'typo', '188.128.255.251')
(u'skyscanner.com', 'scyscanner.ch.', 'scyscanner.ch', u'bits', '50.57.126.210')
(u'skyscanner.com', 'skyscenner.de.', 'skyscenner.de', u'homo', '185.53.178.9')
(u'skyscanner.com', 'skysvanner.com.', 'skysvanner.com', u'typo', '208.91.196.68')
(u'skyscanner.com', 'skyscanner.us.', 'skyscanner.us', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'mx2.e-skyscanner.com.', 'mx2.e-skyscanner.com', 'combo', '89.19.2.169')
(u'skyscanner.com', 'skyscanner.gs.', 'skyscanner.gs', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.ae.', 'skyscanner.ae', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.sexy.', 'skyscanner.sexy', 'wrongTLD', '185.26.230.129')
(u'skyscanner.com', 'skysvanner.net.', 'skysvanner.net', u'typo', '162.210.196.168')
(u'skyscanner.com', 'skyscanner.sm.', 'skyscanner.sm', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'scyscanner.dk.', 'scyscanner.dk', u'bits', '185.53.178.9')
(u'skyscanner.com', 'skyscanner.vc.', 'skyscanner.vc', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscannet.pl.', 'skyscannet.pl', u'typo', '188.128.255.251')
(u'skyscanner.com', 'skyscsanner.com.', 'skyscsanner.com', u'typo', '69.162.80.53')
(u'skyscanner.com', 'dkyscanner.com.', 'dkyscanner.com', u'typo', '178.218.218.30')
(u'skyscanner.com', 'slyscanner.it.', 'slyscanner.it', u'typo', '54.72.9.51')
(u'skyscanner.com', 'slkyscanner.ru.', 'slkyscanner.ru', u'homo', '95.46.114.110')
(u'skyscanner.com', 'skyscanenr.net.', 'skyscanenr.net', u'typo', '141.8.224.93')
(u'skyscanner.com', 'smyscanner.net.', 'smyscanner.net', u'typo', '212.91.7.33')
(u'skyscanner.com', 'skycsanner.com.', 'skycsanner.com', u'typo', '141.8.224.169')
(u'skyscanner.com', 'skyscanner.dj.', 'skyscanner.dj', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyacanner.net.', 'skyacanner.net', u'typo', '5.79.68.107')
(u'skyscanner.com', 'skyscanner.com.uy.', 'skyscanner.com.uy', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'scyscanner.com.', 'scyscanner.com', u'bits', '199.191.50.73')
(u'skyscanner.com', 'skyscanner.mn.', 'skyscanner.mn', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanne.com.ph.', 'skyscanne.com.ph', u'typo', '45.79.222.138')
(u'skyscanner.com', 'skyscanners.es.', 'skyscanners.es', u'typo', '194.63.248.52')
(u'skyscanner.com', 'skyscanner.cg.', 'skyscanner.cg', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.org.', 'skyscanner.org', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skayscanner.pl.', 'skayscanner.pl', u'typo', '212.91.7.33')
(u'skyscanner.com', 'sk6scanner.com.', 'sk6scanner.com', u'typo', '216.139.248.124')
(u'skyscanner.com', 'skyacanner.net.', 'skyacanner.net', u'typo', '5.79.68.108')
(u'skyscanner.com', 'skyscannwer.net.', 'skyscannwer.net', u'typo', '141.8.224.93')
(u'skyscanner.com', 'sskyscanner.com.', 'sskyscanner.com', u'typo', '46.166.189.98')
(u'skyscanner.com', 'skyacanner.net.', 'skyacanner.net', u'typo', '5.79.68.109')
(u'skyscanner.com', 'skyscanner.com.jo.', 'skyscanner.com.jo', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscannert.net.', 'skyscannert.net', u'typo', '185.53.178.6')
(u'skyscanner.com', 'skycanner.nl.', 'skycanner.nl', u'typo', '185.27.140.207')
(u'skyscanner.com', 'skyscanner.so.', 'skyscanner.so', 'wrongTLD', '185.26.230.129')
(u'skyscanner.com', 'skyscannder.de.', 'skyscannder.de', u'typo', '103.224.182.241')
(u'skyscanner.com', 'skyscanner.co.pn.', 'skyscanner.co.pn', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.tl.', 'skyscanner.tl', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.com.vi.', 'skyscanner.com.vi', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.je.', 'skyscanner.je', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'slyscanner.com.', 'slyscanner.com', u'typo', '69.162.80.51')
(u'skyscanner.com', 'skyscanner.co.vi.', 'skyscanner.co.vi', 'wrongTLD', '85.232.57.10')
(u'skyscanner.com', 'skyscanner.com.br.', 'skyscanner.com.br', 'wrongTLD', '54.246.246.95')
(u'skyscanner.com', 'sykscanner.net.', 'sykscanner.net', u'typo', '141.8.224.169')
(u'skyscanner.com', 'skyscanne.de.', 'skyscanne.de', u'typo', '185.53.178.8')
(u'skyscanner.com', 'skyscanner.bs.', 'skyscanner.bs', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.co.kr.', 'skyscanner.co.kr', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skysanner.it.', 'skysanner.it', u'typo', '185.53.178.8')
(u'skyscanner.com', 'skyscannerr.net.', 'skyscannerr.net', u'typo', '103.18.6.109')
(u'skyscanner.com', 'skyscanner.com.mt.', 'skyscanner.com.mt', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skysacnner.com.', 'skysacnner.com', u'typo', '162.210.195.122')
(u'skyscanner.com', 'skyscanners.ga.', 'skyscanners.ga', u'typo', '141.8.224.221')
(u'skyscanner.com', 'skyscanner.com.om.', 'skyscanner.com.om', 'wrongTLD', '185.26.230.129')
(u'skyscanner.com', 'skyescanner.net.', 'skyescanner.net', u'typo', '216.157.88.21')
(u'skyscanner.com', 'slyscanner.com.', 'slyscanner.com', u'typo', '69.162.80.56')
(u'skyscanner.com', 'skyscaner.co.uk.', 'skyscaner.co.uk', u'typo', '54.72.9.51')
(u'skyscanner.com', 'skyscanner.co.il.', 'skyscanner.co.il', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.com.tn.', 'skyscanner.com.tn', 'wrongTLD', '193.95.75.118')
(u'skyscanner.com', 'skyscaanner.com.', 'skyscaanner.com', u'typo', '46.166.189.98')
(u'skyscanner.com', 'skyescanner.net.', 'skyescanner.net', u'typo', '216.157.88.23')
(u'skyscanner.com', 'sky-scanner.ir.', 'sky-scanner.ir', u'typo', '94.232.172.171')
(u'skyscanner.com', 'skyscaner.dk.', 'skyscaner.dk', u'typo', '194.63.248.52')
(u'skyscanner.com', 'skywcanner.net.', 'skywcanner.net', u'bits', '212.91.7.33')
(u'skyscanner.com', 'skysanner.co.uk.', 'skysanner.co.uk', u'typo', '103.224.182.251')
(u'skyscanner.com', 'skyscanner.com.tr.', 'skyscanner.com.tr', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscaner.de.', 'skyscaner.de', u'typo', '185.53.178.9')
(u'skyscanner.com', 'skyscanner.com.py.', 'skyscanner.com.py', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscannar.co.uk.', 'skyscannar.co.uk', u'homo', '162.210.195.123')
(u'skyscanner.com', 'skyscanner.hn.', 'skyscanner.hn', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscaner.com.br.', 'skyscaner.com.br', u'typo', '103.224.182.246')
(u'skyscanner.com', 'skysccanner.net.', 'skysccanner.net', u'typo', '103.224.212.222')
(u'skyscanner.com', 'skyscanner.my.', 'skyscanner.my', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skysanner.de.', 'skysanner.de', u'typo', '185.53.178.7')
(u'skyscanner.com', 'skyescanner.net.', 'skyescanner.net', u'typo', '216.157.88.27')
(u'skyscanner.com', 'skyscannere.com.', 'skyscannere.com', u'typo', '141.8.224.169')
(u'skyscanner.com', 'skyscanner.cr.', 'skyscanner.cr', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.id.', 'skyscanner.id', 'wrongTLD', '185.26.230.129')
(u'skyscanner.com', 'skyscanner.lv.', 'skyscanner.lv', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'sky-scanner.today.', 'sky-scanner.today', u'typo', '104.24.105.9')
