(u'staples.com', 'staplese.com.', 'staplese.com', u'typo', '52.52.18.176')
(u'staples.com', 'staples-of-beauty.com.', 'staples-of-beauty.com', 'combo', '35.185.89.226')
(u'staples.com', 'stapnes.net.', 'stapnes.net', u'bits', '52.52.18.176')
(u'staples.com', 'staplles.com.', 'staplles.com', u'typo', '23.22.216.234')
(u'staples.com', 'stapless.com.', 'stapless.com', u'typo', '23.22.216.234')
(u'staples.com', 'staplers.eu.', 'staplers.eu', u'typo', '212.227.255.128')
(u'staples.com', 'stzples.com.', 'stzples.com', u'typo', '52.52.18.176')
(u'staples.com', 'stamles.com.', 'stamles.com', u'typo', '52.86.163.26')
(u'staples.com', 'staplers.co.', 'staplers.co', u'typo', '162.255.119.249')
(u'staples.com', 'staples-officecenter.be.', 'staples-officecenter.be', 'combo', '62.250.16.64')
(u'staples.com', 'stiples.com.', 'stiples.com', u'homo', '52.52.64.247')
(u'staples.com', 'sdtaples.com.', 'sdtaples.com', u'typo', '52.52.64.247')
(u'staples.com', 'saples.com.', 'saples.com', u'typo', '52.52.64.247')
(u'staples.com', 'staplus.net.', 'staplus.net', u'homo', '23.22.216.234')
(u'staples.com', 'staples-office-center.com.', 'staples-office-center.com', 'combo', '84.14.102.20')
(u'staples.com', 'staplkes.de.', 'staplkes.de', u'typo', '62.116.130.8')
(u'staples.com', 'stapples.de.', 'stapples.de', u'typo', '185.53.178.9')
(u'staples.com', 'staplss.de.', 'staplss.de', u'typo', '62.116.130.8')
(u'staples.com', 'stamples.com.', 'stamples.com', u'typo', '23.22.216.234')
(u'staples.com', 'stapls.de.', 'stapls.de', u'typo', '62.116.130.8')
(u'staples.com', 'spaples.com.', 'spaples.com', u'bits', '52.86.163.26')
(u'staples.com', 'steples.de.', 'steples.de', u'homo', '91.195.241.71')
(u'staples.com', 'stapler.rentals.', 'stapler.rentals', u'bits', '81.169.145.77')
(u'staples.com', 'staples.tel.', 'staples.tel', 'wrongTLD', '72.52.10.14')
(u'staples.com', 'staplea.ca.', 'staplea.ca', u'typo', '54.72.9.51')
(u'staples.com', 'staple.xyz.', 'staple.xyz', u'typo', '79.124.7.150')
(u'staples.com', 'staples.xxx.', 'staples.xxx', 'wrongTLD', '199.253.28.9')
(u'staples.com', 'staple.info.', 'staple.info', u'typo', '69.172.201.153')
(u'staples.com', 'www-staples.com.', 'www-staples.com', 'combo', '103.224.212.246')
(u'staples.com', 'sftaples.com.', 'sftaples.com', u'typo', '52.86.163.26')
(u'staples.com', 'staple.jp.', 'staple.jp', u'typo', '54.221.228.80')
(u'staples.com', 'starles.pl.', 'starles.pl', u'bits', '85.128.170.50')
(u'staples.com', 'stapled.cf.', 'stapled.cf', u'typo', '195.20.55.189')
(u'staples.com', 'sgaples.com.', 'sgaples.com', u'typo', '52.86.163.26')
(u'staples.com', 'sttaples.com.', 'sttaples.com', u'typo', '52.86.163.26')
(u'staples.com', 'starles.com.', 'starles.com', u'bits', '52.52.18.176')
(u'staples.com', 'staple.ws.', 'staple.ws', u'typo', '192.185.160.165')
(u'staples.com', 'staplwes.com.', 'staplwes.com', u'typo', '23.22.216.234')
(u'staples.com', 'product-staples.com.', 'product-staples.com', 'combo', '141.8.225.80')
(u'staples.com', 'stazples.com.', 'stazples.com', u'typo', '23.22.216.234')
(u'staples.com', 'stapler.cologne.', 'stapler.cologne', u'bits', '217.160.122.33')
(u'staples.com', 'stapkes.com.', 'stapkes.com', u'typo', '23.22.216.234')
(u'staples.com', 'dtaples.com.', 'dtaples.com', u'typo', '52.86.163.26')
(u'staples.com', 'stapler.world.', 'stapler.world', u'bits', '217.160.122.22')
(u'staples.com', 'staple.pw.', 'staple.pw', u'typo', '141.8.226.58')
(u'staples.com', 'staplez.com.', 'staplez.com', u'typo', '52.52.18.176')
(u'staples.com', 'st5aples.com.', 'st5aples.com', u'typo', '52.52.18.176')
(u'staples.com', 'syaples.com.', 'syaples.com', u'typo', '52.52.64.247')
(u'staples.com', 'staple.ch.', 'staple.ch', u'typo', '217.26.52.7')
(u'staples.com', 'stzaples.com.', 'stzaples.com', u'typo', '52.52.18.176')
(u'staples.com', 'staplesd.com.', 'staplesd.com', u'typo', '52.52.18.176')
(u'staples.com', 'stsples.com.', 'stsples.com', u'typo', '23.22.216.234')
(u'staples.com', 'staplas.com.', 'staplas.com', u'homo', '52.86.163.26')
(u'staples.com', 'staplos.com.', 'staplos.com', u'homo', '52.52.64.247')
(u'staples.com', 'staplesx.com.', 'staplesx.com', u'typo', '52.52.64.247')
(u'staples.com', 'staplesa.com.', 'staplesa.com', u'typo', '23.215.104.218')
(u'staples.com', 'staplews.com.', 'staplews.com', u'typo', '23.22.216.234')
(u'staples.com', 'staples-officecentre.com.', 'staples-officecentre.com', 'combo', '84.14.102.20')
(u'staples.com', 'offers-staples.com.', 'offers-staples.com', 'combo', '208.113.173.48')
(u'staples.com', 'stapes.org.', 'stapes.org', u'typo', '98.139.135.128')
(u'staples.com', 'spaples.com.', 'spaples.com', u'bits', '52.52.64.247')
(u'staples.com', 'stamples.net.', 'stamples.net', u'typo', '119.245.243.94')
(u'staples.com', 'sraples.com.', 'sraples.com', u'typo', '52.86.163.26')
(u'staples.com', 'staples.org.', 'staples.org', 'wrongTLD', '64.99.80.121')
(u'staples.com', 'sdaples.com.', 'sdaples.com', u'bits', '52.52.18.176')
(u'staples.com', 'stapled.de.', 'stapled.de', u'typo', '62.116.130.8')
(u'staples.com', 'stqaples.com.', 'stqaples.com', u'typo', '52.52.18.176')
(u'staples.com', 'stples.com.', 'stples.com', u'typo', '52.52.18.176')
(u'staples.com', 'staples.lt.', 'staples.lt', 'wrongTLD', '84.15.44.61')
(u'staples.com', 'staplex.com.', 'staplex.com', u'typo', '209.237.150.20')
(u'staples.com', 'sftaples.com.', 'sftaples.com', u'typo', '52.52.64.247')
(u'staples.com', 'staplec.com.', 'staplec.com', u'bits', '52.86.163.26')
(u'staples.com', 'staplrs.de.', 'staplrs.de', u'typo', '62.116.130.8')
(u'staples.com', 'stawples.com.', 'stawples.com', u'typo', '52.52.18.176')
(u'staples.com', 'staplkes.com.', 'staplkes.com', u'typo', '52.52.64.247')
(u'staples.com', 'staples-locater.com.', 'staples-locater.com', 'combo', '72.52.178.23')
(u'staples.com', 'staplew.com.', 'staplew.com', u'bits', '23.22.216.234')
(u'staples.com', 'stapldes.com.', 'stapldes.com', u'typo', '52.86.163.26')
(u'staples.com', 'staplws.com.', 'staplws.com', u'typo', '52.86.163.26')
(u'staples.com', 'staplse.com.', 'staplse.com', u'typo', '23.22.216.234')
(u'staples.com', 'staples-r-us.com.', 'staples-r-us.com', 'combo', '66.113.136.225')
(u'staples.com', 'ztaples.com.', 'ztaples.com', u'typo', '23.22.216.234')
(u'staples.com', 'staplesn.com.', 'staplesn.com', u'typo', '52.86.163.26')
(u'staples.com', 's6taples.com.', 's6taples.com', u'typo', '52.52.18.176')
(u'staples.com', 'staplest.com.', 'staplest.com', u'typo', '52.52.18.176')
(u'staples.com', 'staplpes.com.', 'staplpes.com', u'typo', '23.22.216.234')
(u'staples.com', 'staoles.co.uk.', 'staoles.co.uk', u'typo', '94.136.40.82')
(u'staples.com', 'qtaples.com.', 'qtaples.com', u'bits', '52.52.64.247')
(u'staples.com', 's6aples.com.', 's6aples.com', u'typo', '52.52.64.247')
(u'staples.com', '1-in-staples.ws.', '1-in-staples.ws', 'combo', '64.70.19.203')
(u'staples.com', 'staples-stamps.com.', 'staples-stamps.com', 'combo', '144.76.180.7')
(u'staples.com', 'stapnes.com.', 'stapnes.com', u'bits', '66.96.146.102')
(u'staples.com', 'staplrs.com.', 'staplrs.com', u'typo', '23.22.216.234')
(u'staples.com', 'stapler.de.', 'stapler.de', u'bits', '178.248.243.66')
(u'staples.com', 'stapes.us.', 'stapes.us', u'typo', '69.172.201.153')
(u'staples.com', 'stapoles.com.', 'stapoles.com', u'typo', '23.22.216.234')
(u'staples.com', 'staple4s.com.', 'staple4s.com', u'typo', '52.86.163.26')
(u'staples.com', 'stalples.com.', 'stalples.com', u'typo', '52.52.18.176')
(u'staples.com', 'sfaples.com.', 'sfaples.com', u'typo', '52.52.18.176')
(u'staples.com', 'sraples.com.', 'sraples.com', u'typo', '52.52.64.247')
(u'staples.com', 'staplesw.com.', 'staplesw.com', u'typo', '52.52.64.247')
(u'staples.com', 'sdtaples.de.', 'sdtaples.de', u'typo', '62.116.130.8')
(u'staples.com', 'staplesc.com.', 'staplesc.com', u'typo', '52.52.18.176')
(u'staples.com', 'stasples.com.', 'stasples.com', u'typo', '52.52.64.247')
(u'staples.com', 'saples.net.', 'saples.net', u'typo', '23.22.216.234')
(u'staples.com', 'golf-staples.com.', 'golf-staples.com', 'combo', '157.7.107.22')
(u'staples.com', 'staplec.com.', 'staplec.com', u'bits', '52.52.64.247')
(u'staples.com', 'wtaples.com.', 'wtaples.com', u'bits', '52.52.18.176')
(u'staples.com', 'stples.co.uk.', 'stples.co.uk', u'typo', '98.124.199.82')
(u'staples.com', 's5aples.com.', 's5aples.com', u'typo', '52.52.18.176')
(u'staples.com', 'stzples.com.', 'stzples.com', u'typo', '52.86.163.26')
(u'staples.com', 'staples-motleyarea.com.', 'staples-motleyarea.com', 'combo', '98.124.204.16')
(u'staples.com', 'stap0les.com.', 'stap0les.com', u'typo', '52.52.18.176')
(u'staples.com', 'staples.hu.', 'staples.hu', 'wrongTLD', '62.23.106.178')
(u'staples.com', 'staples.pl.', 'staples.pl', 'wrongTLD', '213.41.23.177')
(u'staples.com', 'stapies.com.', 'stapies.com', u'homo', '52.52.18.176')
(u'staples.com', 'saples.com.', 'saples.com', u'typo', '23.22.216.234')
(u'staples.com', 'stiples.com.', 'stiples.com', u'homo', '23.22.216.234')
(u'staples.com', 'stapkes.ca.', 'stapkes.ca', u'typo', '45.56.124.98')
(u'staples.com', 'stales.ca.', 'stales.ca', u'typo', '162.210.196.168')
(u'staples.com', 'staplesa.com.', 'staplesa.com', u'typo', '23.215.104.171')
(u'staples.com', 'stapoes.com.', 'stapoes.com', u'typo', '23.22.216.234')
(u'staples.com', 'stayples.com.', 'stayples.com', u'typo', '52.52.18.176')
(u'staples.com', 'staples-sparx.com.', 'staples-sparx.com', 'combo', '192.30.252.153')
(u'staples.com', 'staplles.com.', 'staplles.com', u'typo', '52.52.18.176')
(u'staples.com', 'staples-sparx.com.', 'staples-sparx.com', 'combo', '192.30.252.154')
(u'staples.com', 'ian-staples.de.', 'ian-staples.de', 'combo', '217.160.231.243')
(u'staples.com', 'etaples.com.', 'etaples.com', u'typo', '52.52.64.247')
(u'staples.com', 'stapl3es.com.', 'stapl3es.com', u'typo', '52.52.64.247')
(u'staples.com', 'stapless.com.', 'stapless.com', u'typo', '52.52.18.176')
(u'staples.com', 'satples.com.', 'satples.com', u'typo', '52.86.163.26')
(u'staples.com', 'staplus.net.', 'staplus.net', u'homo', '52.52.18.176')
(u'staples.com', 'styples.com.', 'styples.com', u'typo', '52.52.64.247')
(u'staples.com', 'staple4s.com.', 'staple4s.com', u'typo', '52.52.64.247')
(u'staples.com', 'staplers.biz.', 'staplers.biz', u'typo', '69.64.147.244')
(u'staples.com', 'stapled.ca.', 'stapled.ca', u'typo', '54.72.9.51')
(u'staples.com', 'staples-direct.ch.', 'staples-direct.ch', 'combo', '213.41.23.177')
(u'staples.com', 'stapples.eu.', 'stapples.eu', u'typo', '72.52.10.14')
(u'staples.com', 'staplez.com.', 'staplez.com', u'typo', '52.86.163.26')
(u'staples.com', 'staploes.com.', 'staploes.com', u'typo', '52.52.64.247')
(u'staples.com', 'staples.es.', 'staples.es', 'wrongTLD', '213.41.23.147')
(u'staples.com', 'stzaples.com.', 'stzaples.com', u'typo', '52.86.163.26')
(u'staples.com', 'stoples.org.', 'stoples.org', u'homo', '129.121.194.252')
(u'staples.com', 'syaples.com.', 'syaples.com', u'typo', '23.22.216.234')
(u'staples.com', 'staples-of-health.com.', 'staples-of-health.com', 'combo', '35.185.89.226')
(u'staples.com', 'ataples.ca.', 'ataples.ca', u'typo', '158.85.87.76')
(u'staples.com', 'staples-easytree.de.', 'staples-easytree.de', 'combo', '62.153.128.250')
(u'staples.com', 'staplex.ru.', 'staplex.ru', u'typo', '92.53.113.10')
(u'staples.com', 'huachang-staples.com.', 'huachang-staples.com', 'combo', '223.6.72.143')
(u'staples.com', 'sdaples.com.', 'sdaples.com', u'bits', '52.86.163.26')
(u'staples.com', 'staplesp.com.', 'staplesp.com', u'typo', '23.22.216.234')
(u'staples.com', 'staplos.com.', 'staplos.com', u'homo', '23.22.216.234')
(u'staples.com', 'stales.ca.', 'stales.ca', u'typo', '81.171.22.5')
(u'staples.com', 'stapley.net.', 'stapley.net', u'typo', '209.161.34.226')
(u'staples.com', 'stazples.com.', 'stazples.com', u'typo', '52.52.18.176')
(u'staples.com', 'stales.ca.', 'stales.ca', u'typo', '81.171.22.6')
(u'staples.com', 'stawples.com.', 'stawples.com', u'typo', '52.86.163.26')
(u'staples.com', 'japkedec-staples.com.', 'japkedec-staples.com', 'combo', '66.198.246.154')
(u'staples.com', 'stapels.fr.', 'stapels.fr', u'typo', '84.14.99.156')
(u'staples.com', 'satples.com.', 'satples.com', u'typo', '52.52.64.247')
(u'staples.com', 'stsples.com.', 'stsples.com', u'typo', '52.52.18.176')
(u'staples.com', 'staples.xxx.', 'staples.xxx', 'wrongTLD', '199.253.28.249')
(u'staples.com', 'stappes.com.', 'stappes.com', u'typo', '52.86.163.26')
(u'staples.com', 'stapkes.de.', 'stapkes.de', u'typo', '62.116.130.8')
(u'staples.com', 'stapler.fm.', 'stapler.fm', u'bits', '173.230.131.38')
(u'staples.com', 'staples.by.', 'staples.by', 'wrongTLD', '72.52.4.119')
(u'staples.com', 'staplkes.com.', 'staplkes.com', u'typo', '23.22.216.234')
(u'staples.com', 'www-staples-com.us.', 'www-staples-com.us', 'combo', '23.88.82.48')
(u'staples.com', 'stap1es.com.', 'stap1es.com', u'homo', '52.52.18.176')
(u'staples.com', 'staplers.se.', 'staplers.se', u'typo', '5.79.68.110')
(u'staples.com', 'stwaples.com.', 'stwaples.com', u'typo', '52.52.18.176')
(u'staples.com', 'staples-nordic.com.', 'staples-nordic.com', 'combo', '213.41.23.177')
(u'staples.com', 'bill-staples.com.', 'bill-staples.com', 'combo', '184.168.221.8')
(u'staples.com', 'staplis.com.', 'staplis.com', u'homo', '52.52.64.247')
(u'staples.com', 'brynn-staples.com.', 'brynn-staples.com', 'combo', '198.49.23.144')
(u'staples.com', 'staples-tickets.com.', 'staples-tickets.com', 'combo', '209.61.175.211')
(u'staples.com', 's6taples.com.', 's6taples.com', u'typo', '52.86.163.26')
(u'staples.com', 'etaples.fr.', 'etaples.fr', u'typo', '178.32.4.52')
(u'staples.com', 'staplest.com.', 'staplest.com', u'typo', '52.86.163.26')
(u'staples.com', 'staples.dev.', 'staples.dev', 'wrongTLD', '127.0.53.53')
(u'staples.com', 'brynn-staples.com.', 'brynn-staples.com', 'combo', '198.49.23.145')
(u'staples.com', 'sytaples.com.', 'sytaples.com', u'typo', '52.86.163.26')
(u'staples.com', 'stapleds.com.', 'stapleds.com', u'typo', '52.86.163.26')
(u'staples.com', 'stapl4es.com.', 'stapl4es.com', u'typo', '52.52.18.176')
(u'staples.com', 'stapmes.com.', 'stapmes.com', u'bits', '52.52.18.176')
(u'staples.com', 'staple.melbourne.', 'staple.melbourne', u'typo', '198.49.23.144')
(u'staples.com', 'sfaples.com.', 'sfaples.com', u'typo', '52.86.163.26')
(u'staples.com', 'staple.melbourne.', 'staple.melbourne', u'typo', '198.49.23.145')
(u'staples.com', 'staples-advantage.be.', 'staples-advantage.be', 'combo', '80.79.100.11')
(u'staples.com', 'staplse.com.', 'staplse.com', u'typo', '52.52.18.176')
(u'staples.com', 'staple.jp.', 'staple.jp', u'typo', '23.23.255.80')
(u'staples.com', 'stfaples.com.', 'stfaples.com', u'typo', '52.52.64.247')
(u'staples.com', 'stalpes.com.', 'stalpes.com', u'typo', '95.211.13.70')
(u'staples.com', 'staplpes.com.', 'staplpes.com', u'typo', '52.52.18.176')
(u'staples.com', 's5aples.de.', 's5aples.de', u'typo', '62.116.130.8')
(u'staples.com', 'staplex.ca.', 'staplex.ca', u'typo', '216.21.239.197')
(u'staples.com', 'stoples.com.', 'stoples.com', u'homo', '52.52.64.247')
(u'staples.com', 'staplea.com.', 'staplea.com', u'typo', '52.52.64.247')
(u'staples.com', 'stapler.online.', 'stapler.online', u'bits', '109.237.140.14')
(u'staples.com', 'staplss.com.', 'staplss.com', u'typo', '23.22.216.234')
(u'staples.com', 'wtaples.com.', 'wtaples.com', u'bits', '52.86.163.26')
(u'staples.com', 'stasples.com.', 'stasples.com', u'typo', '23.22.216.234')
(u'staples.com', 's5taples.com.', 's5taples.com', u'typo', '52.52.64.247')
(u'staples.com', 'staplesw.com.', 'staplesw.com', u'typo', '23.22.216.234')
(u'staples.com', 's5aples.com.', 's5aples.com', u'typo', '52.86.163.26')
(u'staples.com', 'stappes.com.', 'stappes.com', u'typo', '52.52.64.247')
(u'staples.com', 'staples-fr-nl.com.', 'staples-fr-nl.com', 'combo', '217.70.184.38')
(u'staples.com', 'staples.co.ke.', 'staples.co.ke', 'wrongTLD', '104.28.25.62')
(u'staples.com', 'staplezs.com.', 'staplezs.com', u'typo', '52.86.163.26')
(u'staples.com', 'stapler.co.', 'stapler.co', u'bits', '72.52.4.119')
(u'staples.com', 'taples.com.', 'taples.com', u'typo', '52.52.64.247')
(u'staples.com', 'sgtaples.com.', 'sgtaples.com', u'typo', '23.22.216.234')
(u'staples.com', 'sfaples.de.', 'sfaples.de', u'typo', '62.116.130.8')
(u'staples.com', 'staplws.de.', 'staplws.de', u'typo', '62.116.130.8')
(u'staples.com', 'stapler.berlin.', 'stapler.berlin', u'bits', '89.31.143.1')
(u'staples.com', 'staplrs.com.', 'staplrs.com', u'typo', '52.52.18.176')
(u'staples.com', 'staplesl.com.', 'staplesl.com', u'typo', '52.52.64.247')
(u'staples.com', 'stqples.com.', 'stqples.com', u'bits', '52.86.163.26')
(u'staples.com', 'stapl3s.com.', 'stapl3s.com', u'typo', '52.52.64.247')
(u'staples.com', 'stales.com.', 'stales.com', u'typo', '52.52.64.247')
(u'staples.com', 'staplses.com.', 'staplses.com', u'typo', '52.52.64.247')
(u'staples.com', 'sytaples.com.', 'sytaples.com', u'typo', '52.52.64.247')
(u'staples.com', 'staples-pt.com.', 'staples-pt.com', 'combo', '94.46.251.211')
(u'staples.com', 'stapleds.com.', 'stapleds.com', u'typo', '52.52.64.247')
(u'staples.com', 'staple.clothing.', 'staple.clothing', u'typo', '198.49.23.144')
(u'staples.com', 'saples.net.', 'saples.net', u'typo', '52.52.18.176')
(u'staples.com', 'staplles.com.', 'staplles.com', u'typo', '52.86.163.26')
(u'staples.com', 'stuples.com.', 'stuples.com', u'homo', '52.52.18.176')
(u'staples.com', 'plastic-staples.com.', 'plastic-staples.com', 'combo', '141.8.225.31')
(u'staples.com', 'stapless.com.', 'stapless.com', u'typo', '52.86.163.26')
(u'staples.com', 'rtaples.com.', 'rtaples.com', u'bits', '23.22.216.234')
(u'staples.com', 'staple.clothing.', 'staple.clothing', u'typo', '198.49.23.145')
(u'staples.com', 'staoles.de.', 'staoles.de', u'typo', '78.47.222.82')
(u'staples.com', 'stalles.com.', 'stalles.com', u'typo', '141.8.224.25')
(u'staples.com', 'staplus.net.', 'staplus.net', u'homo', '52.86.163.26')
(u'staples.com', 'ns2.sod-staples.com.', 'ns2.sod-staples.com', 'combo', '174.37.74.60')
(u'staples.com', 'staple.top.', 'staple.top', u'typo', '23.234.27.209')
(u'staples.com', 'etaples.com.', 'etaples.com', u'typo', '23.22.216.234')
(u'staples.com', 'stamples.com.', 'stamples.com', u'typo', '52.86.163.26')
(u'staples.com', 'saples.ca.', 'saples.ca', u'typo', '158.69.143.112')
(u'staples.com', 'staples-christmas.co.uk.', 'staples-christmas.co.uk', 'combo', '198.12.21.251')
(u'staples.com', 'saples.com.', 'saples.com', u'typo', '52.52.18.176')
(u'staples.com', 'styples.com.', 'styples.com', u'typo', '23.22.216.234')
(u'staples.com', 'stiples.com.', 'stiples.com', u'homo', '52.52.18.176')
(u'staples.com', 'saples.ca.', 'saples.ca', u'typo', '158.69.143.113')
(u'staples.com', 'staple.ph.', 'staple.ph', u'typo', '45.79.222.138')
(u'staples.com', 'sdtaples.com.', 'sdtaples.com', u'typo', '52.52.18.176')
(u'staples.com', 'statles.com.', 'statles.com', u'bits', '52.52.64.247')
(u'staples.com', 'staples.co.ke.', 'staples.co.ke', 'wrongTLD', '104.28.24.62')
(u'staples.com', 'leitz-staples.com.', 'leitz-staples.com', 'combo', '212.227.149.17')
(u'staples.com', 'staplezs.com.', 'staplezs.com', u'typo', '52.52.64.247')
(u'staples.com', 'staploes.com.', 'staploes.com', u'typo', '23.22.216.234')
(u'staples.com', 'stapler.de.', 'stapler.de', u'bits', '81.209.198.1')
(u'staples.com', 'med-staples.com.', 'med-staples.com', 'combo', '47.88.4.46')
(u'staples.com', 'stqples.com.', 'stqples.com', u'bits', '52.52.64.247')
(u'staples.com', 'sgaples.de.', 'sgaples.de', u'typo', '62.116.130.8')
(u'staples.com', 'staples-ad.com.', 'staples-ad.com', 'combo', '204.11.56.48')
(u'staples.com', 'stamples.de.', 'stamples.de', u'typo', '72.52.179.175')
(u'staples.com', 'stapler.com.au.', 'stapler.com.au', u'bits', '103.224.182.251')
(u'staples.com', 'staple.fr.', 'staple.fr', u'typo', '91.212.205.145')
(u'staples.com', 'staples-surveys.com.', 'staples-surveys.com', 'combo', '208.113.184.158')
(u'staples.com', 'stazples.com.', 'stazples.com', u'typo', '52.86.163.26')
(u'staples.com', 'sztaples.com.', 'sztaples.com', u'typo', '52.52.64.247')
(u'staples.com', 'surgical-staples.com.', 'surgical-staples.com', 'combo', '162.144.109.69')
(u'staples.com', 'staple.com.br.', 'staple.com.br', u'typo', '191.241.241.163')
(u'staples.com', 'stales.info.', 'stales.info', u'typo', '46.105.186.136')
(u'staples.com', 'xtaples.net.', 'xtaples.net', u'typo', '52.52.64.247')
(u'staples.com', 'stapkes.com.', 'stapkes.com', u'typo', '52.86.163.26')
(u'staples.com', 'steples.com.', 'steples.com', u'homo', '52.52.64.247')
(u'staples.com', 'stsples.com.', 'stsples.com', u'typo', '52.86.163.26')
(u'staples.com', 'staple.com.au.', 'staple.com.au', u'typo', '223.27.29.207')
(u'staples.com', 'stapls.com.', 'stapls.com', u'typo', '52.52.64.247')
(u'staples.com', 'taples.nl.', 'taples.nl', u'typo', '185.53.177.29')
(u'staples.com', 'syaples.com.', 'syaples.com', u'typo', '52.52.18.176')
(u'staples.com', 'staplews.com.', 'staplews.com', u'typo', '52.86.163.26')
(u'staples.com', 'staplese.com.', 'staplese.com', u'typo', '23.22.216.234')
(u'staples.com', 'stamples.co.uk.', 'stamples.co.uk', u'typo', '103.224.212.222')
(u'staples.com', 'stapler.academy.', 'stapler.academy', u'bits', '81.169.145.84')
(u'staples.com', 'stapnes.net.', 'stapnes.net', u'bits', '23.22.216.234')
(u'staples.com', 'sta0ples.com.', 'sta0ples.com', u'typo', '52.52.64.247')
(u'staples.com', 'staplesx.com.', 'staplesx.com', u'typo', '52.52.18.176')
(u'staples.com', 'staplos.com.', 'staplos.com', u'homo', '52.52.18.176')
(u'staples.com', 'xtaples.com.', 'xtaples.com', u'typo', '52.52.64.247')
(u'staples.com', 'stainless-steel-staples.com.', 'stainless-steel-staples.com', 'combo', '50.63.202.21')
(u'staples.com', 'staples-huismerk.nl.', 'staples-huismerk.nl', 'combo', '141.138.137.245')
(u'staples.com', 'staples.sk.', 'staples.sk', 'wrongTLD', '81.95.96.29')
(u'staples.com', 'spaples.com.', 'spaples.com', u'bits', '52.52.18.176')
(u'staples.com', 'stapples.ca.', 'stapples.ca', u'typo', '208.73.211.165')
(u'staples.com', 'staple.se.', 'staple.se', u'typo', '82.115.130.73')
(u'staples.com', 'staplis.com.', 'staplis.com', u'homo', '23.22.216.234')
(u'staples.com', 'stapler.guru.', 'stapler.guru', u'bits', '185.21.102.186')
(u'staples.com', 'staples-hr.com.', 'staples-hr.com', 'combo', '50.63.202.9')
(u'staples.com', 'stamples.se.', 'stamples.se', u'typo', '185.53.177.29')
(u'staples.com', 'staplew.com.', 'staplew.com', u'bits', '52.86.163.26')
(u'staples.com', 'staples-jobs.com.', 'staples-jobs.com', 'combo', '68.178.232.100')
(u'staples.com', 'sftaples.com.', 'sftaples.com', u'typo', '52.52.18.176')
(u'staples.com', 'staplse.com.', 'staplse.com', u'typo', '52.86.163.26')
(u'staples.com', 'staplkes.com.', 'staplkes.com', u'typo', '52.52.18.176')
(u'staples.com', 'staplwes.com.', 'staplwes.com', u'typo', '52.52.64.247')
(u'staples.com', 'staplpes.com.', 'staplpes.com', u'typo', '52.86.163.26')
(u'staples.com', 'ataples.de.', 'ataples.de', u'typo', '62.116.130.8')
(u'staples.com', 'stapkes.com.', 'stapkes.com', u'typo', '52.52.64.247')
(u'staples.com', 'starles.com.', 'starles.com', u'bits', '23.22.216.234')
(u'staples.com', 'ns1.wire-staples.com.', 'ns1.wire-staples.com', 'combo', '173.192.131.36')
(u'staples.com', 'stfaples.com.', 'stfaples.com', u'typo', '23.22.216.234')
(u'staples.com', 'staplea.com.', 'staplea.com', u'typo', '23.22.216.234')
(u'staples.com', 'qtaples.com.', 'qtaples.com', u'bits', '52.52.18.176')
(u'staples.com', 's6aples.com.', 's6aples.com', u'typo', '52.52.18.176')
(u'staples.com', 'stoples.com.', 'stoples.com', u'homo', '23.22.216.234')
(u'staples.com', 'staplrs.com.', 'staplrs.com', u'typo', '52.86.163.26')
(u'staples.com', 'staplews.com.', 'staplews.com', u'typo', '52.52.64.247')
(u'staples.com', 'stapoles.com.', 'stapoles.com', u'typo', '52.86.163.26')
(u'staples.com', 'staples-solutions.com.', 'staples-solutions.com', 'combo', '184.168.221.40')
(u'staples.com', 'staple.press.', 'staple.press', u'typo', '198.54.117.212')
(u'staples.com', 's5taples.com.', 's5taples.com', u'typo', '23.22.216.234')
(u'staples.com', 'staples-moon.com.', 'staples-moon.com', 'combo', '34.196.29.202')
(u'staples.com', 'sataples.com.', 'sataples.com', u'typo', '52.52.64.247')
(u'staples.com', 'staplers.de.', 'staplers.de', u'typo', '62.116.130.8')
(u'staples.com', 'taples.com.', 'taples.com', u'typo', '23.22.216.234')
(u'staples.com', 'st5aples.com.', 'st5aples.com', u'typo', '23.22.216.234')
(u'staples.com', 'staplex.be.', 'staplex.be', u'typo', '216.21.239.197')
(u'staples.com', 'saples.net.', 'saples.net', u'typo', '52.86.163.26')
(u'staples.com', 'stales.com.', 'stales.com', u'typo', '23.22.216.234')
(u'staples.com', 'sraples.com.', 'sraples.com', u'typo', '52.52.18.176')
(u'staples.com', 'stapl3s.com.', 'stapl3s.com', u'typo', '23.22.216.234')
(u'staples.com', 'stales.de.', 'stales.de', u'typo', '85.17.10.131')
(u'staples.com', 'staple.me.', 'staple.me', u'typo', '72.52.4.119')
(u'staples.com', 'staplesd.com.', 'staplesd.com', u'typo', '23.22.216.234')
(u'staples.com', 'stapler.de.', 'stapler.de', u'bits', '207.158.52.87')
(u'staples.com', 'staplesw.com.', 'staplesw.com', u'typo', '52.52.18.176')
(u'staples.com', 'stapl4s.com.', 'stapl4s.com', u'typo', '52.52.64.247')
(u'staples.com', 'stasples.com.', 'stasples.com', u'typo', '52.52.18.176')
(u'staples.com', 'staplses.com.', 'staplses.com', u'typo', '23.22.216.234')
(u'staples.com', 'stapler.koeln.', 'stapler.koeln', u'bits', '217.160.122.33')
(u'staples.com', 'staplec.com.', 'staplec.com', u'bits', '52.52.18.176')
