(u'expedia.com', 'exp3dia.com.', 'exp3dia.com', u'typo', '103.224.182.251')
(u'expedia.com', 'expedia.org.', 'expedia.org', 'wrongTLD', '204.74.99.101')
(u'expedia.com', 'expddia.com.', 'expddia.com', u'bits', '204.74.99.100')
(u'expedia.com', 'expeida.in.', 'expeida.in', u'typo', '165.160.15.20')
(u'expedia.com', 'espedia.vn.', 'espedia.vn', u'typo', '165.160.15.20')
(u'expedia.com', 'exedia.in.', 'exedia.in', u'typo', '165.160.13.20')
(u'expedia.com', 'experdia.net.', 'experdia.net', u'typo', '91.136.8.131')
(u'expedia.com', 'uxpedia.com.', 'uxpedia.com', u'homo', '185.53.179.8')
(u'expedia.com', 'expredia.de.', 'expredia.de', u'typo', '185.53.178.6')
(u'expedia.com', 'expedia-ski.com.', 'expedia-ski.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expedia-tv.de.', 'expedia-tv.de', 'combo', '77.244.243.24')
(u'expedia.com', 'exedia.us.', 'exedia.us', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia-media.com.', 'expedia-media.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expedia.net.', 'expedia.net', 'wrongTLD', '204.74.99.101')
(u'expedia.com', 'expedia-cafe.org.', 'expedia-cafe.org', 'combo', '204.74.99.100')
(u'expedia.com', 'oxpedia.org.', 'oxpedia.org', u'homo', '80.237.131.214')
(u'expedia.com', 'exprdia.co.uk.', 'exprdia.co.uk', u'typo', '98.124.199.26')
(u'expedia.com', 'xpedia.us.', 'xpedia.us', u'typo', '165.160.15.20')
(u'expedia.com', 'expodia.at.', 'expodia.at', u'homo', '204.74.99.100')
(u'expedia.com', 'expesia.net.', 'expesia.net', u'typo', '217.160.122.92')
(u'expedia.com', 'experia.com.', 'experia.com', u'typo', '195.5.250.61')
(u'expedia.com', 'gxpedia.de.', 'gxpedia.de', u'bits', '185.53.179.7')
(u'expedia.com', 'espedia.at.', 'espedia.at', u'typo', '165.160.13.20')
(u'expedia.com', 'expedia.uy.', 'expedia.uy', 'wrongTLD', '165.160.15.20')
(u'expedia.com', 'expedii.com.', 'expedii.com', u'homo', '184.168.221.44')
(u'expedia.com', 'xpedia.cz.', 'xpedia.cz', u'typo', '91.195.240.135')
(u'expedia.com', 'rxpedia.com.', 'rxpedia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'ewxpedia.co.uk.', 'ewxpedia.co.uk', u'typo', '72.52.4.119')
(u'expedia.com', 'exepdia.com.ph.', 'exepdia.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'exedia.org.', 'exedia.org', u'typo', '217.160.0.181')
(u'expedia.com', 'oxpedia.net.', 'oxpedia.net', u'homo', '80.237.131.214')
(u'expedia.com', 'exped8a.co.uk.', 'exped8a.co.uk', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia-cafe.net.', 'expedia-cafe.net', 'combo', '204.74.99.100')
(u'expedia.com', 'expedia-aaarp.com.', 'expedia-aaarp.com', 'combo', '54.72.9.51')
(u'expedia.com', 'espedia.de.', 'espedia.de', u'typo', '54.221.207.100')
(u'expedia.com', 'expediaa.ca.', 'expediaa.ca', u'typo', '185.53.179.6')
(u'expedia.com', 'expwdia.de.', 'expwdia.de', u'typo', '51.254.41.57')
(u'expedia.com', 'expeeia.de.', 'expeeia.de', u'bits', '62.116.130.8')
(u'expedia.com', 'espedia.com.tw.', 'espedia.com.tw', u'typo', '165.160.15.20')
(u'expedia.com', 'expedio.net.', 'expedio.net', u'homo', '77.104.171.210')
(u'expedia.com', 'expmedia.com.', 'expmedia.com', u'typo', '208.91.197.128')
(u'expedia.com', 'expediz.de.', 'expediz.de', u'typo', '62.116.130.8')
(u'expedia.com', 'exedia.net.', 'exedia.net', u'typo', '217.160.0.181')
(u'expedia.com', 'expexia.com.', 'expexia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expedi.net.', 'expedi.net', u'typo', '199.59.242.150')
(u'expedia.com', 'expedia-cafe.com.', 'expedia-cafe.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expedi.mx.', 'expedi.mx', u'typo', '165.160.13.20')
(u'expedia.com', 'espedia.tw.', 'espedia.tw', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia-map.com.', 'expedia-map.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expdedia.es.', 'expdedia.es', u'typo', '204.74.99.100')
(u'expedia.com', 'rxpedia.org.', 'rxpedia.org', u'typo', '104.18.41.62')
(u'expedia.com', 'exedia.com.sg.', 'exedia.com.sg', u'typo', '165.160.15.20')
(u'expedia.com', 'exped9ia.com.', 'exped9ia.com', u'typo', '50.63.202.17')
(u'expedia.com', 'expwedia.com.', 'expwedia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'exped9a.co.uk.', 'exped9a.co.uk', u'typo', '204.74.99.100')
(u'expedia.com', 'expedeia.com.', 'expedeia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expidia.co.in.', 'expidia.co.in', u'homo', '204.74.99.100')
(u'expedia.com', 'expeida.com.ar.', 'expeida.com.ar', u'typo', '165.160.15.20')
(u'expedia.com', 'ezxpedia.com.', 'ezxpedia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expedial.net.', 'expedial.net', u'typo', '193.252.114.187')
(u'expedia.com', 'expedia-hoteles.com.', 'expedia-hoteles.com', 'combo', '204.74.99.100')
(u'expedia.com', 'exp3dia.ws.', 'exp3dia.ws', u'typo', '64.70.19.203')
(u'expedia.com', 'expedoa.com.ph.', 'expedoa.com.ph', u'homo', '45.79.222.138')
(u'expedia.com', 'expexia.ca.', 'expexia.ca', u'typo', '69.162.80.60')
(u'expedia.com', 'expedia-vacione.com.', 'expedia-vacione.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expeeia.com.', 'expeeia.com', u'bits', '95.211.219.65')
(u'expedia.com', 'exepdia.ca.', 'exepdia.ca', u'typo', '72.52.4.119')
(u'expedia.com', 'dxpedia.ws.', 'dxpedia.ws', u'bits', '64.70.19.203')
(u'expedia.com', 'expediq.com.', 'expediq.com', u'bits', '204.74.99.100')
(u'expedia.com', 'expedi.com.', 'expedi.com', u'typo', '199.59.242.150')
(u'expedia.com', 'expedian.net.', 'expedian.net', u'typo', '23.236.62.147')
(u'expedia.com', 'expediai.com.', 'expediai.com', u'typo', '204.74.99.100')
(u'expedia.com', 'veolia-expedia.net.', 'veolia-expedia.net', 'combo', '87.106.158.103')
(u'expedia.com', 'expeedia.es.', 'expeedia.es', u'typo', '204.74.99.100')
(u'expedia.com', 'edpedia.de.', 'edpedia.de', u'typo', '62.116.130.8')
(u'expedia.com', 'expeeia.com.', 'expeeia.com', u'bits', '95.211.219.67')
(u'expedia.com', 'expedka.it.', 'expedka.it', u'bits', '178.79.147.107')
(u'expedia.com', 'expeda.it.', 'expeda.it', u'typo', '108.167.140.232')
(u'expedia.com', 'ezpedia.com.', 'ezpedia.com', u'bits', '204.74.99.100')
(u'expedia.com', '3xpedia.com.ph.', '3xpedia.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'edpedia.net.', 'edpedia.net', u'typo', '50.63.202.49')
(u'expedia.com', 'expedia.site.', 'expedia.site', 'wrongTLD', '199.59.242.150')
(u'expedia.com', 'exxpedia.de.', 'exxpedia.de', u'typo', '98.124.199.64')
(u'expedia.com', 'expedia.ba.', 'expedia.ba', 'wrongTLD', '204.74.99.100')
(u'expedia.com', 'experia.ae.', 'experia.ae', u'typo', '194.170.160.154')
(u'expedia.com', 'expedia.co.at.', 'expedia.co.at', 'wrongTLD', '204.74.99.100')
(u'expedia.com', 'rxpedia.ca.', 'rxpedia.ca', u'typo', '54.72.9.51')
(u'expedia.com', 'expedia.com.uz.', 'expedia.com.uz', 'wrongTLD', '204.74.99.100')
(u'expedia.com', 'espedia.vn.', 'espedia.vn', u'typo', '165.160.13.20')
(u'expedia.com', 'expidia.info.', 'expidia.info', u'homo', '204.74.99.100')
(u'expedia.com', 'expeida.in.', 'expeida.in', u'typo', '165.160.13.20')
(u'expedia.com', 'exedia.us.', 'exedia.us', u'typo', '165.160.13.20')
(u'expedia.com', 'expedia-tendance-tourisme.fr.', 'expedia-tendance-tourisme.fr', 'combo', '77.75.56.11')
(u'expedia.com', 'ecpedia.de.', 'ecpedia.de', u'typo', '185.53.179.8')
(u'expedia.com', 'expeida.us.', 'expeida.us', u'typo', '165.160.15.20')
(u'expedia.com', 'rxpedia.org.', 'rxpedia.org', u'typo', '104.18.40.62')
(u'expedia.com', 'expeida.com.sg.', 'expeida.com.sg', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia-vaciones.com.', 'expedia-vaciones.com', 'combo', '204.74.99.100')
(u'expedia.com', 'xpedia.us.', 'xpedia.us', u'typo', '165.160.13.20')
(u'expedia.com', 'expedoia.co.uk.', 'expedoia.co.uk', u'typo', '209.124.66.14')
(u'expedia.com', 'axpedia.net.', 'axpedia.net', u'homo', '192.64.147.142')
(u'expedia.com', 'expedsia.de.', 'expedsia.de', u'typo', '62.116.130.8')
(u'expedia.com', 'expesdia.ws.', 'expesdia.ws', u'typo', '64.70.19.203')
(u'expedia.com', 'expedia.uy.', 'expedia.uy', 'wrongTLD', '165.160.13.20')
(u'expedia.com', 'exspedia.com.', 'exspedia.com', u'typo', '204.74.99.101')
(u'expedia.com', 'xepedia.de.', 'xepedia.de', u'typo', '185.53.178.6')
(u'expedia.com', 'expedua.it.', 'expedua.it', u'homo', '85.13.130.124')
(u'expedia.com', 'expledia.de.', 'expledia.de', u'typo', '185.53.179.8')
(u'expedia.com', 'expdia.es.', 'expdia.es', u'typo', '204.74.99.100')
(u'expedia.com', 'expedie.it.', 'expedie.it', u'homo', '149.56.126.237')
(u'expedia.com', 'xpedia.co.kr.', 'xpedia.co.kr', u'typo', '165.160.15.20')
(u'expedia.com', 'epedia.com.hk.', 'epedia.com.hk', u'typo', '165.160.15.20')
(u'expedia.com', 'exedia.vn.', 'exedia.vn', u'typo', '165.160.15.20')
(u'expedia.com', 'xpedia.vn.', 'xpedia.vn', u'typo', '165.160.15.20')
(u'expedia.com', 'expedika.de.', 'expedika.de', u'typo', '62.116.130.8')
(u'expedia.com', 'expetia.it.', 'expetia.it', u'bits', '185.53.179.8')
(u'expedia.com', 'my-expedia.com.', 'my-expedia.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expdia.com.my.', 'expdia.com.my', u'typo', '204.74.99.100')
(u'expedia.com', 'expeia.com.ph.', 'expeia.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'expddia.de.', 'expddia.de', u'bits', '62.116.130.8')
(u'expedia.com', 'exxpedia.com.', 'exxpedia.com', u'typo', '103.224.182.251')
(u'expedia.com', 'expecia.at.', 'expecia.at', u'typo', '204.74.99.100')
(u'expedia.com', 'expediz.fr.', 'expediz.fr', u'typo', '82.210.20.10')
(u'expedia.com', 'epxedia.it.', 'epxedia.it', u'typo', '178.79.147.107')
(u'expedia.com', 'expedcia.com.', 'expedcia.com', u'typo', '50.63.202.18')
(u'expedia.com', 'espedia.com.tw.', 'espedia.com.tw', u'typo', '165.160.13.20')
(u'expedia.com', 'expedie.net.', 'expedie.net', u'homo', '69.28.199.223')
(u'expedia.com', 'expedia-travels.org.', 'expedia-travels.org', 'combo', '204.74.99.100')
(u'expedia.com', 'expedea.jp.', 'expedea.jp', u'homo', '204.74.99.100')
(u'expedia.com', 'xepedia.com.', 'xepedia.com', u'typo', '54.72.9.51')
(u'expedia.com', 'expidia.org.', 'expidia.org', u'homo', '204.74.99.100')
(u'expedia.com', 'espedia.tw.', 'espedia.tw', u'typo', '165.160.13.20')
(u'expedia.com', 'expeida.dk.', 'expeida.dk', u'typo', '194.63.248.52')
(u'expedia.com', 'expediah.com.', 'expediah.com', u'typo', '204.74.99.100')
(u'expedia.com', 'wxpedia.it.', 'wxpedia.it', u'typo', '178.79.147.107')
(u'expedia.com', 'expedia-flight.com.', 'expedia-flight.com', 'combo', '68.178.232.100')
(u'expedia.com', 'expedia.in.', 'expedia.in', 'wrongTLD', '204.74.99.101')
(u'expedia.com', 'exedia.com.sg.', 'exedia.com.sg', u'typo', '165.160.13.20')
(u'expedia.com', 'expedia-travels.net.', 'expedia-travels.net', 'combo', '204.74.99.100')
(u'expedia.com', 'expeida.com.ar.', 'expeida.com.ar', u'typo', '165.160.13.20')
(u'expedia.com', 'expidia.net.', 'expidia.net', u'homo', '204.74.99.100')
(u'expedia.com', 'experia.design.', 'experia.design', u'typo', '139.162.55.91')
(u'expedia.com', 'expedian.co.in.', 'expedian.co.in', u'typo', '204.74.99.100')
(u'expedia.com', 'expediz.com.ph.', 'expediz.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'exp-edia.com.', 'exp-edia.com', u'typo', '103.224.182.251')
(u'expedia.com', 'expeia.de.', 'expeia.de', u'typo', '51.254.41.57')
(u'expedia.com', 'expexia.de.', 'expexia.de', u'typo', '62.116.130.8')
(u'expedia.com', 'exmedia.co.jp.', 'exmedia.co.jp', u'typo', '202.229.190.50')
(u'expedia.com', 'expedia-uk.com.', 'expedia-uk.com', 'combo', '216.251.121.33')
(u'expedia.com', 'ehpedia.com.', 'ehpedia.com', u'bits', '104.28.21.230')
(u'expedia.com', 'expedia.com.vi.', 'expedia.com.vi', 'wrongTLD', '216.251.120.22')
(u'expedia.com', 'expwdia.nl.', 'expwdia.nl', u'typo', '85.13.130.47')
(u'expedia.com', 'e-xpedia.net.', 'e-xpedia.net', u'typo', '204.74.99.100')
(u'expedia.com', 'experia.co.', 'experia.co', u'typo', '185.53.178.8')
(u'expedia.com', 'expeia.nl.', 'expeia.nl', u'typo', '103.224.182.241')
(u'expedia.com', 'ecpedia.net.', 'ecpedia.net', u'typo', '112.82.144.43')
(u'expedia.com', 'expedia-vuelos.com.', 'expedia-vuelos.com', 'combo', '204.74.99.100')
(u'expedia.com', 'exedia.tw.', 'exedia.tw', u'typo', '165.160.15.20')
(u'expedia.com', 'expedian.sg.', 'expedian.sg', u'typo', '204.74.99.100')
(u'expedia.com', 'epedia.ie.', 'epedia.ie', u'typo', '204.74.99.100')
(u'expedia.com', 'dxpedia.de.', 'dxpedia.de', u'bits', '78.47.59.169')
(u'expedia.com', 'expedia-travels.com.', 'expedia-travels.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expedia-iut.com.', 'expedia-iut.com', 'combo', '188.138.57.114')
(u'expedia.com', 'expmedia.fi.', 'expmedia.fi', u'typo', '31.217.193.53')
(u'expedia.com', 'experia.me.', 'experia.me', u'typo', '85.237.88.220')
(u'expedia.com', 'expedia.org.pe.', 'expedia.org.pe', 'wrongTLD', '216.21.229.197')
(u'expedia.com', 'xpedia.tw.', 'xpedia.tw', u'typo', '165.160.15.20')
(u'expedia.com', 'exprdia.ph.', 'exprdia.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'exzpedia.com.', 'exzpedia.com', u'typo', '103.224.182.251')
(u'expedia.com', 'expedja.com.', 'expedja.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expidia.com.', 'expidia.com', u'homo', '204.74.99.101')
(u'expedia.com', 'expidia.com.ar.', 'expidia.com.ar', u'homo', '204.74.99.100')
(u'expedia.com', 'expedial.de.', 'expedial.de', u'typo', '212.72.183.108')
(u'expedia.com', 'xpedia.biz.', 'xpedia.biz', u'typo', '204.74.99.100')
(u'expedia.com', 'exprdia.it.', 'exprdia.it', u'typo', '83.167.250.165')
(u'expedia.com', 'expedia-rewards.com.', 'expedia-rewards.com', 'combo', '204.74.99.101')
(u'expedia.com', 'exopedia.co.uk.', 'exopedia.co.uk', u'typo', '209.124.66.14')
(u'expedia.com', 'excpedia.com.', 'excpedia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'e-xpedia.com.', 'e-xpedia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expedija.com.', 'expedija.com', u'typo', '217.160.233.200')
(u'expedia.com', 'travel-by-expedia.com.', 'travel-by-expedia.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expediat.fr.', 'expediat.fr', u'typo', '199.59.242.150')
(u'expedia.com', 'newsletter-expedia.com.', 'newsletter-expedia.com', 'combo', '62.23.11.10')
(u'expedia.com', 'expedia.su.', 'expedia.su', 'wrongTLD', '65.19.130.17')
(u'expedia.com', 'expeida.us.', 'expeida.us', u'typo', '165.160.13.20')
(u'expedia.com', 'experia.ru.', 'experia.ru', u'typo', '185.53.179.40')
(u'expedia.com', 'expedia-vacances.com.', 'expedia-vacances.com', 'combo', '204.74.99.100')
(u'expedia.com', 'epedia.com.ph.', 'epedia.com.ph', u'typo', '165.160.15.20')
(u'expedia.com', 'ecxpedia.com.', 'ecxpedia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expeida.com.sg.', 'expeida.com.sg', u'typo', '165.160.13.20')
(u'expedia.com', 'exledia.com.ph.', 'exledia.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'tickets-expedia.com.', 'tickets-expedia.com', 'combo', '54.229.197.217')
(u'expedia.com', 'exdpedia.de.', 'exdpedia.de', u'typo', '62.116.130.8')
(u'expedia.com', 'expedia-corporate.no.', 'expedia-corporate.no', 'combo', '204.74.99.100')
(u'expedia.com', 'expedja.co.uk.', 'expedja.co.uk', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia-specials.com.', 'expedia-specials.com', 'combo', '76.9.208.1')
(u'expedia.com', 'expedia-vol.com.', 'expedia-vol.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expedian.be.', 'expedian.be', u'typo', '165.160.15.20')
(u'expedia.com', 'epedia.com.hk.', 'epedia.com.hk', u'typo', '165.160.13.20')
(u'expedia.com', 'exedia.vn.', 'exedia.vn', u'typo', '165.160.13.20')
(u'expedia.com', 'expeida.vn.', 'expeida.vn', u'typo', '165.160.15.20')
(u'expedia.com', 'expidia.fi.', 'expidia.fi', u'homo', '204.74.99.100')
(u'expedia.com', 'expredia.ca.', 'expredia.ca', u'typo', '72.52.179.174')
(u'expedia.com', 'xpedia.co.kr.', 'xpedia.co.kr', u'typo', '165.160.13.20')
(u'expedia.com', 'expedia-location.com.', 'expedia-location.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expedian.co.uk.', 'expedian.co.uk', u'typo', '199.59.242.150')
(u'expedia.com', '4xpedia.com.', '4xpedia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'ehpedia.com.ph.', 'ehpedia.com.ph', u'bits', '45.79.222.138')
(u'expedia.com', 'expedi9a.com.', 'expedi9a.com', u'typo', '184.168.221.1')
(u'expedia.com', 'expedeia.ca.', 'expedeia.ca', u'typo', '64.182.91.176')
(u'expedia.com', 'xpedia.vn.', 'xpedia.vn', u'typo', '165.160.13.20')
(u'expedia.com', 'expeia.net.', 'expeia.net', u'typo', '199.59.242.150')
(u'expedia.com', 'mxpedia.com.ph.', 'mxpedia.com.ph', u'bits', '45.79.222.138')
(u'expedia.com', 'epedia.it.', 'epedia.it', u'typo', '149.56.126.237')
(u'expedia.com', 'expidia.com.sg.', 'expidia.com.sg', u'homo', '204.74.99.100')
(u'expedia.com', 'expeda.de.', 'expeda.de', u'typo', '72.52.4.90')
(u'expedia.com', 'expedia.com.ve.', 'expedia.com.ve', 'wrongTLD', '216.251.120.22')
(u'expedia.com', 'excpedia.com.br.', 'excpedia.com.br', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia.com.gr.', 'expedia.com.gr', 'wrongTLD', '204.74.99.100')
(u'expedia.com', 'expeida.com.', 'expeida.com', u'typo', '204.74.99.101')
(u'expedia.com', 'experia.cl.', 'experia.cl', u'typo', '143.95.237.21')
(u'expedia.com', 'my-expedia.de.', 'my-expedia.de', 'combo', '204.74.99.100')
(u'expedia.com', 'expecia.se.', 'expecia.se', u'typo', '204.74.99.100')
(u'expedia.com', 'exppedia.de.', 'exppedia.de', u'typo', '98.124.199.61')
(u'expedia.com', 'ezpedia.net.', 'ezpedia.net', u'bits', '54.205.101.85')
(u'expedia.com', 'expdedia.com.sg.', 'expdedia.com.sg', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia.co.ug.', 'expedia.co.ug', 'wrongTLD', '204.74.99.100')
(u'expedia.com', 'expedia-vacaciones.com.', 'expedia-vacaciones.com', 'combo', '204.74.99.100')
(u'expedia.com', 'extedia.com.', 'extedia.com', u'bits', '162.210.195.122')
(u'expedia.com', 'expecia.it.', 'expecia.it', u'typo', '80.92.65.144')
(u'expedia.com', 'expedaa.com.', 'expedaa.com', u'homo', '50.63.202.6')
(u'expedia.com', 'cyber-expedia-latino.com.', 'cyber-expedia-latino.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expedai.ca.', 'expedai.ca', u'typo', '67.227.226.241')
(u'expedia.com', 'stw-expedia.com.', 'stw-expedia.com', 'combo', '54.178.236.151')
(u'expedia.com', 'expedia.sv.', 'expedia.sv', 'wrongTLD', '165.160.15.20')
(u'expedia.com', 'espedia.nl.', 'espedia.nl', u'typo', '185.53.179.6')
(u'expedia.com', 'experia.ca.', 'experia.ca', u'typo', '85.159.233.60')
(u'expedia.com', 'expediap.com.', 'expediap.com', u'typo', '192.185.16.246')
(u'expedia.com', 'expedia-extras.com.', 'expedia-extras.com', 'combo', '216.251.121.36')
(u'expedia.com', 'expedia-champ.com.', 'expedia-champ.com', 'combo', '52.213.32.240')
(u'expedia.com', 'expedia.vu.', 'expedia.vu', 'wrongTLD', '216.21.229.197')
(u'expedia.com', 'expecdia.com.', 'expecdia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expecia.com.', 'expecia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia.rs.', 'expedia.rs', 'wrongTLD', '165.160.15.20')
(u'expedia.com', 'expedai.com.ph.', 'expedai.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'xpedia.com.ar.', 'xpedia.com.ar', u'typo', '165.160.15.20')
(u'expedia.com', 'exedia.tw.', 'exedia.tw', u'typo', '165.160.13.20')
(u'expedia.com', 'expedia-voiture.com.', 'expedia-voiture.com', 'combo', '204.74.99.100')
(u'expedia.com', 'epxedia.com.ph.', 'epxedia.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'expeida.tw.', 'expeida.tw', u'typo', '165.160.15.20')
(u'expedia.com', 'espedia.com.br.', 'espedia.com.br', u'typo', '74.208.236.49')
(u'expedia.com', 'xpedia.tw.', 'xpedia.tw', u'typo', '165.160.13.20')
(u'expedia.com', 'erxpedia.com.', 'erxpedia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia.sm.', 'expedia.sm', 'wrongTLD', '204.74.99.101')
(u'expedia.com', 'expeedia.com.ph.', 'expeedia.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'expedis.it.', 'expedis.it', u'typo', '85.13.130.124')
(u'expedia.com', 'ex0edia.de.', 'ex0edia.de', u'bits', '62.116.130.8')
(u'expedia.com', 'expedia-mortgage.com.', 'expedia-mortgage.com', 'combo', '98.139.135.129')
(u'expedia.com', 'expedie.co.uk.', 'expedie.co.uk', u'homo', '103.224.182.243')
(u'expedia.com', 'expedia-champ.com.', 'expedia-champ.com', 'combo', '52.51.157.99')
(u'expedia.com', 'expedia-aaarp.com.', 'expedia-aaarp.com', 'combo', '185.53.179.7')
(u'expedia.com', 'expsdia.de.', 'expsdia.de', u'typo', '62.116.130.8')
(u'expedia.com', 'expedia.co.ao.', 'expedia.co.ao', 'wrongTLD', '165.160.15.20')
(u'expedia.com', 'expedian.com.', 'expedian.com', u'typo', '204.74.99.101')
(u'expedia.com', 'expedia.org.nz.', 'expedia.org.nz', 'wrongTLD', '204.74.99.100')
(u'expedia.com', 'expedia.at.', 'expedia.at', 'wrongTLD', '204.74.99.101')
(u'expedia.com', 'expwdia.it.', 'expwdia.it', u'typo', '85.13.130.124')
(u'expedia.com', 'expedian.co.nz.', 'expedian.co.nz', u'typo', '165.160.15.20')
(u'expedia.com', 'expddia.com.ph.', 'expddia.com.ph', u'bits', '45.79.222.138')
(u'expedia.com', 'exmedia.it.', 'exmedia.it', u'typo', '62.77.32.68')
(u'expedia.com', 'epedia.com.ph.', 'epedia.com.ph', u'typo', '165.160.13.20')
(u'expedia.com', 'exped8a.com.', 'exped8a.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia-the-biggest-scam.com.', 'expedia-the-biggest-scam.com', 'combo', '23.236.62.147')
(u'expedia.com', 'expdia.co.id.', 'expdia.co.id', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia.com.kg.', 'expedia.com.kg', 'wrongTLD', '204.74.99.101')
(u'expedia.com', 'expedua.fr.', 'expedua.fr', u'homo', '82.210.20.10')
(u'expedia.com', 'expdia.com.es.', 'expdia.com.es', u'typo', '165.160.15.20')
(u'expedia.com', 'expdia.sg.', 'expdia.sg', u'typo', '204.74.99.100')
(u'expedia.com', 'expedka.de.', 'expedka.de', u'bits', '62.116.130.8')
(u'expedia.com', 'espedia.mx.', 'espedia.mx', u'typo', '165.160.15.20')
(u'expedia.com', 'expedie.com.', 'expedie.com', u'homo', '204.74.99.100')
(u'expedia.com', 'ex0edia.co.uk.', 'ex0edia.co.uk', u'bits', '204.74.99.100')
(u'expedia.com', 'ex-pedia.net.', 'ex-pedia.net', u'typo', '204.74.99.100')
(u'expedia.com', 'expesdia.com.', 'expesdia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expedian.be.', 'expedian.be', u'typo', '165.160.13.20')
(u'expedia.com', 'exped9a.de.', 'exped9a.de', u'typo', '62.116.130.8')
(u'expedia.com', 'expeida.vn.', 'expeida.vn', u'typo', '165.160.13.20')
(u'expedia.com', 'expedia.net.ua.', 'expedia.net.ua', 'wrongTLD', '216.21.229.197')
(u'expedia.com', 'xpedia.com.sg.', 'xpedia.com.sg', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia.net.nr.', 'expedia.net.nr', 'wrongTLD', '216.21.229.197')
(u'expedia.com', 'epedia.co.at.', 'epedia.co.at', u'typo', '165.160.15.20')
(u'expedia.com', 'edxpedia.com.', 'edxpedia.com', u'typo', '185.53.178.9')
(u'expedia.com', 'exspedia.de.', 'exspedia.de', u'typo', '62.116.130.8')
(u'expedia.com', 'expediua.it.', 'expediua.it', u'typo', '178.79.147.107')
(u'expedia.com', 'exoedia.it.', 'exoedia.it', u'typo', '85.13.130.124')
(u'expedia.com', 'exlpedia.com.', 'exlpedia.com', u'typo', '54.72.9.51')
(u'expedia.com', 'expedxia.de.', 'expedxia.de', u'typo', '62.116.130.8')
(u'expedia.com', 'expediar.co.uk.', 'expediar.co.uk', u'typo', '199.59.242.150')
(u'expedia.com', 'expedi.com.vn.', 'expedi.com.vn', u'typo', '165.160.15.20')
(u'expedia.com', 'coupon-expedia.com.', 'coupon-expedia.com', 'combo', '204.74.99.100')
(u'expedia.com', 'exppedia.co.uk.', 'exppedia.co.uk', u'typo', '185.26.230.131')
(u'expedia.com', 'epedia.es.', 'epedia.es', u'typo', '204.74.99.100')
(u'expedia.com', 'expexia.com.ph.', 'expexia.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'ex-pedia.com.', 'ex-pedia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expedio.co.uk.', 'expedio.co.uk', u'homo', '134.213.28.240')
(u'expedia.com', 'expoedia.it.', 'expoedia.it', u'typo', '149.56.126.237')
(u'expedia.com', 'expedia-veteran.com.', 'expedia-veteran.com', 'combo', '50.63.202.49')
(u'expedia.com', 'expedua.com.ph.', 'expedua.com.ph', u'homo', '45.79.222.138')
(u'expedia.com', 'expadia.co.uk.', 'expadia.co.uk', u'homo', '185.53.177.29')
(u'expedia.com', 'epedia.com.vn.', 'epedia.com.vn', u'typo', '165.160.15.20')
(u'expedia.com', 'epedia.id.', 'epedia.id', u'typo', '202.52.146.25')
