(u'ticketmaster.com', 'ticketmayster.com.', 'ticketmayster.com', u'typo', '208.73.211.177')
(u'ticketmaster.com', 'ticketnaster.co.uk.', 'ticketnaster.co.uk', u'homo', '162.210.196.168')
(u'ticketmaster.com', 'ticketmaster-longdistance.com.', 'ticketmaster-longdistance.com', 'combo', '165.160.15.20')
(u'ticketmaster.com', 'ticektmaster.ca.', 'ticektmaster.ca', u'typo', '199.59.242.150')
(u'ticketmaster.com', 'tickrtmaster.ca.', 'tickrtmaster.ca', u'typo', '208.73.211.165')
(u'ticketmaster.com', 'ticktemaster.com.', 'ticktemaster.com', u'typo', '208.73.210.202')
(u'ticketmaster.com', 'ticketmarter.com.', 'ticketmarter.com', u'bits', '209.99.64.43')
(u'ticketmaster.com', 'ticketmasater.com.', 'ticketmasater.com', u'typo', '98.124.199.82')
(u'ticketmaster.com', 'ticketmaster.com.es.', 'ticketmaster.com.es', 'wrongTLD', '94.23.187.178')
(u'ticketmaster.com', 'ticketmasyer.com.', 'ticketmasyer.com', u'typo', '162.210.196.167')
(u'ticketmaster.com', 'tidcketmaster.com.', 'tidcketmaster.com', u'typo', '50.63.202.12')
(u'ticketmaster.com', 'ticketmaster.nu.', 'ticketmaster.nu', 'wrongTLD', '62.116.130.8')
(u'ticketmaster.com', 'ticketmasyer.com.', 'ticketmasyer.com', u'typo', '162.210.196.168')
(u'ticketmaster.com', 'ticketoaster.com.', 'ticketoaster.com', u'bits', '50.63.202.19')
(u'ticketmaster.com', 'picketmaster.com.', 'picketmaster.com', u'bits', '52.11.235.43')
(u'ticketmaster.com', 'ticketmmaster.co.uk.', 'ticketmmaster.co.uk', u'typo', '72.32.239.210')
(u'ticketmaster.com', 'ticketmaster-malaysia.com.', 'ticketmaster-malaysia.com', 'combo', '165.160.15.20')
(u'ticketmaster.com', 'ticketmaster-citysearch.org.', 'ticketmaster-citysearch.org', 'combo', '99.99.99.99')
(u'ticketmaster.com', 'ticketmasters.biz.', 'ticketmasters.biz', u'typo', '165.160.13.20')
(u'ticketmaster.com', 'ticketmastr.co.uk.', 'ticketmastr.co.uk', u'typo', '72.32.239.210')
(u'ticketmaster.com', 'ticketmaster-citysearch.net.', 'ticketmaster-citysearch.net', 'combo', '99.99.99.99')
(u'ticketmaster.com', 'tickitmaster.co.uk.', 'tickitmaster.co.uk', u'homo', '72.32.239.210')
(u'ticketmaster.com', 'ticketmast6er.com.', 'ticketmast6er.com', u'typo', '173.192.64.147')
(u'ticketmaster.com', 'ticktmaster.com.', 'ticktmaster.com', u'typo', '99.99.99.99')
(u'ticketmaster.com', 'tickettmaster.co.uk.', 'tickettmaster.co.uk', u'typo', '72.32.239.210')
(u'ticketmaster.com', 'ticketmaster.ca.', 'ticketmaster.ca', 'wrongTLD', '23.7.59.238')
(u'ticketmaster.com', 'ticketmster.ca.', 'ticketmster.ca', u'typo', '54.72.9.51')
(u'ticketmaster.com', 'tickketmaster.co.uk.', 'tickketmaster.co.uk', u'typo', '185.26.230.129')
(u'ticketmaster.com', 'tickdetmaster.com.', 'tickdetmaster.com', u'typo', '208.73.210.202')
(u'ticketmaster.com', 'ticketnaster.ca.', 'ticketnaster.ca', u'homo', '208.73.211.165')
(u'ticketmaster.com', 'ticketmaster-citysearch.com.', 'ticketmaster-citysearch.com', 'combo', '99.99.99.99')
(u'ticketmaster.com', 'ticketmaster.biz.', 'ticketmaster.biz', 'wrongTLD', '99.99.99.99')
(u'ticketmaster.com', 'ticketmastes.com.', 'ticketmastes.com', u'bits', '69.162.80.53')
(u'ticketmaster.com', 'ticketmaster-sucks.com.', 'ticketmaster-sucks.com', 'combo', '165.160.13.20')
(u'ticketmaster.com', 'ticketmasyer.com.', 'ticketmasyer.com', u'typo', '81.171.22.5')
(u'ticketmaster.com', 'ticketmkaster.com.', 'ticketmkaster.com', u'typo', '103.232.215.138')
(u'ticketmaster.com', 'tickegmaster.com.', 'tickegmaster.com', u'typo', '99.99.99.99')
(u'ticketmaster.com', 'tecketmaster.com.', 'tecketmaster.com', u'homo', '208.73.210.202')
(u'ticketmaster.com', 'ticketmastewr.com.', 'ticketmastewr.com', u'typo', '95.211.219.66')
(u'ticketmaster.com', 'ticketmasyer.com.', 'ticketmasyer.com', u'typo', '81.171.22.7')
(u'ticketmaster.com', 'ticketmmaster.com.', 'ticketmmaster.com', u'typo', '208.73.210.217')
(u'ticketmaster.com', 'ticketmayster.com.', 'ticketmayster.com', u'typo', '208.73.210.202')
(u'ticketmaster.com', 'tticketmaster.com.', 'tticketmaster.com', u'typo', '199.59.242.150')
(u'ticketmaster.com', 'ticketmaster-longdistance.com.', 'ticketmaster-longdistance.com', 'combo', '165.160.13.20')
(u'ticketmaster.com', 'ticketmaster-la.net.', 'ticketmaster-la.net', 'combo', '184.168.221.32')
(u'ticketmaster.com', 'ticmetmaster.com.', 'ticmetmaster.com', u'typo', '149.202.120.40')
(u'ticketmaster.com', 'tixketmaster.com.', 'tixketmaster.com', u'typo', '216.157.88.23')
(u'ticketmaster.com', 'ticketmastewr.com.', 'ticketmastewr.com', u'typo', '69.162.80.53')
(u'ticketmaster.com', 'ticketmaster-malaysia.com.', 'ticketmaster-malaysia.com', 'combo', '165.160.13.20')
(u'ticketmaster.com', 'ticketmastter.com.', 'ticketmastter.com', u'typo', '103.224.182.252')
(u'ticketmaster.com', 'ticketmastyer.com.', 'ticketmastyer.com', u'typo', '69.162.80.52')
(u'ticketmaster.com', 'ticket-master.site.', 'ticket-master.site', u'typo', '198.54.117.212')
(u'ticketmaster.com', 'ticetmaster.ca.', 'ticetmaster.ca', u'typo', '45.56.124.98')
(u'ticketmaster.com', 'tickemaster.com.', 'tickemaster.com', u'typo', '199.59.242.150')
(u'ticketmaster.com', 'tricketmaster.com.', 'tricketmaster.com', u'typo', '98.124.199.124')
(u'ticketmaster.com', 'ticket-master.website.', 'ticket-master.website', u'typo', '162.255.119.248')
(u'ticketmaster.com', 'ticketmastyer.com.', 'ticketmastyer.com', u'typo', '69.162.80.55')
(u'ticketmaster.com', 'ticketmastewr.com.', 'ticketmastewr.com', u'typo', '69.162.80.58')
(u'ticketmaster.com', 'ticketmastyer.com.', 'ticketmastyer.com', u'typo', '69.162.80.58')
(u'ticketmaster.com', 'ticketmaster.hk.cn.', 'ticketmaster.hk.cn', 'wrongTLD', '165.160.15.20')
(u'ticketmaster.com', 'tiketmaster.de.', 'tiketmaster.de', u'typo', '72.52.4.119')
(u'ticketmaster.com', 'ticcketmaster.com.', 'ticcketmaster.com', u'typo', '69.64.147.243')
(u'ticketmaster.com', 'ticketmnaster.com.', 'ticketmnaster.com', u'typo', '198.50.233.228')
(u'ticketmaster.com', 'ticketmasterr.com.', 'ticketmasterr.com', u'typo', '103.224.182.212')
(u'ticketmaster.com', 'tickrtmaster.ca.', 'tickrtmaster.ca', u'typo', '208.73.211.177')
(u'ticketmaster.com', 'ticketmaster.ge.', 'ticketmaster.ge', 'wrongTLD', '91.212.213.28')
(u'ticketmaster.com', 'tickitmaster.com.', 'tickitmaster.com', u'homo', '99.99.99.99')
(u'ticketmaster.com', 'ticketmaseter.com.', 'ticketmaseter.com', u'typo', '99.99.99.99')
(u'ticketmaster.com', 'ticktmaster.ca.', 'ticktmaster.ca', u'typo', '67.227.226.241')
(u'ticketmaster.com', 'ticketmaste.nl.', 'ticketmaste.nl', u'typo', '50.57.126.210')
(u'ticketmaster.com', 'tickermaster.ca.', 'tickermaster.ca', u'typo', '185.53.179.6')
(u'ticketmaster.com', 'ticketmaster.co.in.', 'ticketmaster.co.in', 'wrongTLD', '199.59.242.150')
(u'ticketmaster.com', 'ticktemaster.com.', 'ticktemaster.com', u'typo', '208.73.210.217')
(u'ticketmaster.com', 'malaysian-ticketmaster.com.', 'malaysian-ticketmaster.com', 'combo', '165.160.15.20')
(u'ticketmaster.com', 'ticketmastre.co.uk.', 'ticketmastre.co.uk', u'typo', '72.32.239.210')
(u'ticketmaster.com', 'ticketmaster.site.', 'ticketmaster.site', 'wrongTLD', '199.59.242.150')
(u'ticketmaster.com', 'ticketmqster.com.', 'ticketmqster.com', u'bits', '149.202.120.40')
(u'ticketmaster.com', 'ticketmqster.com.', 'ticketmqster.com', u'bits', '149.202.120.42')
(u'ticketmaster.com', 'ticketmaster.gt.', 'ticketmaster.gt', 'wrongTLD', '104.28.12.221')
(u'ticketmaster.com', 'ticketmaster-mx.com.', 'ticketmaster-mx.com', 'combo', '200.52.69.15')
(u'ticketmaster.com', 'ticketmaser.com.', 'ticketmaser.com', u'typo', '69.64.147.243')
(u'ticketmaster.com', 'ticketmaster-online-citysearch.net.', 'ticketmaster-online-citysearch.net', 'combo', '99.99.99.99')
(u'ticketmaster.com', 'ticketmoster.co.kr.', 'ticketmoster.co.kr', u'homo', '211.234.63.232')
(u'ticketmaster.com', 'ticketnaster.com.', 'ticketnaster.com', u'homo', '98.124.199.3')
(u'ticketmaster.com', 'ticketmasdter.com.', 'ticketmasdter.com', u'typo', '69.162.80.54')
(u'ticketmaster.com', 'tivketmaster.co.uk.', 'tivketmaster.co.uk', u'typo', '72.32.239.210')
(u'ticketmaster.com', 'ticketmaster.host.', 'ticketmaster.host', 'wrongTLD', '162.255.119.248')
(u'ticketmaster.com', 'tikcetmaster.com.', 'tikcetmaster.com', u'typo', '207.244.67.138')
(u'ticketmaster.com', 'ticketmster.de.', 'ticketmster.de', u'typo', '185.53.178.9')
(u'ticketmaster.com', 'ticfketmaster.com.', 'ticfketmaster.com', u'typo', '184.168.221.27')
(u'ticketmaster.com', 'tickemtaster.com.', 'tickemtaster.com', u'typo', '99.99.99.99')
(u'ticketmaster.com', 'ticketnaster.ca.', 'ticketnaster.ca', u'homo', '208.73.211.177')
(u'ticketmaster.com', 'ticketmater.nl.', 'ticketmater.nl', u'typo', '50.57.126.210')
(u'ticketmaster.com', 'ricketmaster.com.', 'ricketmaster.com', u'typo', '5.79.68.108')
(u'ticketmaster.com', 'ticketmsster.com.', 'ticketmsster.com', u'typo', '103.224.182.252')
(u'ticketmaster.com', 'ticmetmaster.com.', 'ticmetmaster.com', u'typo', '158.69.143.104')
(u'ticketmaster.com', 'ticketmaster-online-citysearch.com.', 'ticketmaster-online-citysearch.com', 'combo', '99.99.99.99')
(u'ticketmaster.com', 'ticketamster.com.', 'ticketamster.com', u'typo', '99.99.99.99')
(u'ticketmaster.com', 'tciketmaster.com.', 'tciketmaster.com', u'typo', '199.59.242.150')
(u'ticketmaster.com', 'tick3etmaster.com.', 'tick3etmaster.com', u'typo', '184.168.221.3')
(u'ticketmaster.com', 'ticketmadter.com.', 'ticketmadter.com', u'typo', '51.254.28.160')
(u'ticketmaster.com', 'tickdetmaster.com.', 'tickdetmaster.com', u'typo', '208.73.210.217')
