(u'gamestop.com', 'gamustop.com.', 'gamustop.com', u'homo', '45.35.123.125')
(u'gamestop.com', 'gomestop.com.', 'gomestop.com', u'homo', '52.52.64.247')
(u'gamestop.com', 'gametop.eu.', 'gametop.eu', u'typo', '46.249.36.26')
(u'gamestop.com', 'bamestop.com.', 'bamestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamest5op.com.', 'gamest5op.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamesatop.com.', 'gamesatop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamestope.de.', 'gamestope.de', u'typo', '185.53.178.7')
(u'gamestop.com', 'gametop.ro.', 'gametop.ro', u'typo', '72.52.4.120')
(u'gamestop.com', 'gamsetop.com.', 'gamsetop.com', u'typo', '216.157.88.25')
(u'gamestop.com', 'gamespop.net.', 'gamespop.net', u'bits', '23.22.216.234')
(u'gamestop.com', 'gamestoo.de.', 'gamestoo.de', u'typo', '176.9.83.229')
(u'gamestop.com', 'gamsetop.com.', 'gamsetop.com', u'typo', '216.157.88.26')
(u'gamestop.com', 'gqmestop.com.', 'gqmestop.com', u'bits', '52.86.163.26')
(u'gamestop.com', 'gametop.com.ph.', 'gametop.com.ph', u'typo', '45.79.222.138')
(u'gamestop.com', 'gasmestop.com.', 'gasmestop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamestep.ru.', 'gamestep.ru', u'homo', '87.236.19.215')
(u'gamestop.com', 'gamestopo.com.', 'gamestopo.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamestol.com.', 'gamestol.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamestrop.com.', 'gamestrop.com', u'typo', '199.115.116.216')
(u'gamestop.com', 'gannestop.com.', 'gannestop.com', u'homo', '104.16.89.230')
(u'gamestop.com', 'gamestopi.com.', 'gamestopi.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gameatop.com.', 'gameatop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamest9p.com.', 'gamest9p.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamostop.com.', 'gamostop.com', u'homo', '23.22.216.234')
(u'gamestop.com', 'gamestop.xxx.', 'gamestop.xxx', 'wrongTLD', '199.253.28.249')
(u'gamestop.com', 'gamesftop.com.', 'gamesftop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamestop.be.', 'gamestop.be', 'wrongTLD', '72.52.14.123')
(u'gamestop.com', 'gamestop.biz.', 'gamestop.biz', 'wrongTLD', '165.193.15.150')
(u'gamestop.com', 'gamestoo.com.', 'gamestoo.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamesgop.com.', 'gamesgop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gmaestop.com.', 'gmaestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'yamestop.com.', 'yamestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamesztop.com.', 'gamesztop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamestrop.com.', 'gamestrop.com', u'typo', '81.171.22.5')
(u'gamestop.com', 'gamestip.com.', 'gamestip.com', u'homo', '199.59.242.150')
(u'gamestop.com', 'gzmestop.com.', 'gzmestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamestrop.com.', 'gamestrop.com', u'typo', '81.171.22.6')
(u'gamestop.com', 'gamestope.com.', 'gamestope.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamesgtop.com.', 'gamesgtop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamestoq.com.', 'gamestoq.com', u'bits', '23.22.216.234')
(u'gamestop.com', 'gamesrtop.com.', 'gamesrtop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'ghamestop.com.', 'ghamestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamesto0p.com.', 'gamesto0p.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gsamestop.com.', 'gsamestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'games5op.com.', 'games5op.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'game4stop.com.', 'game4stop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamestop.pro.', 'gamestop.pro', 'wrongTLD', '185.53.179.6')
(u'gamestop.com', 'gamistop.com.', 'gamistop.com', u'homo', '52.86.163.26')
(u'gamestop.com', 'gakestop.com.', 'gakestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamnestop.com.', 'gamnestop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamestop.md.', 'gamestop.md', 'wrongTLD', '212.56.197.243')
(u'gamestop.com', 'gametop.vip.', 'gametop.vip', u'typo', '202.58.105.226')
(u'gamestop.com', 'gamestyop.com.', 'gamestyop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'hamestop.com.', 'hamestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'ggamestop.com.', 'ggamestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'camestop.com.', 'camestop.com', u'bits', '98.124.245.24')
(u'gamestop.com', 'gamestopn.com.', 'gamestopn.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gsmestop.com.', 'gsmestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamestop-wwe-sweepstakes.com.', 'gamestop-wwe-sweepstakes.com', 'combo', '75.126.220.30')
(u'gamestop.com', 'gaqmestop.com.', 'gaqmestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamestope.de.', 'gamestope.de', u'typo', '54.72.9.51')
(u'gamestop.com', 'gameestop.com.', 'gameestop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gwmestop.com.', 'gwmestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamesto.com.', 'gamesto.com', u'typo', '199.59.242.150')
(u'gamestop.com', 'gamertop.com.', 'gamertop.com', u'bits', '23.22.216.234')
(u'gamestop.com', 'vamestop.com.', 'vamestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gameswtop.com.', 'gameswtop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gajestop.com.', 'gajestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gmestop.com.', 'gmestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamestpop.com.', 'gamestpop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamestop.gdn.', 'gamestop.gdn', 'wrongTLD', '88.198.49.66')
(u'gamestop.com', 'gamezstop.com.', 'gamezstop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gam4stop.com.', 'gam4stop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamestop.asia.', 'gamestop.asia', 'wrongTLD', '72.52.4.120')
(u'gamestop.com', 'gamestiop.com.', 'gamestiop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamjestop.com.', 'gamjestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gfamestop.com.', 'gfamestop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamestup.com.', 'gamestup.com', u'homo', '52.52.18.176')
(u'gamestop.com', 'gsamestop.com.', 'gsamestop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gampestop.com.', 'gampestop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamesto0.com.', 'gamesto0.com', u'bits', '52.52.18.176')
(u'gamestop.com', 'gamewtop.com.', 'gamewtop.com', u'bits', '52.52.64.247')
(u'gamestop.com', 'hamestop.com.', 'hamestop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamestp.com.', 'gamestp.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'tamestop.com.', 'tamestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamestpo.com.', 'gamestpo.com', u'typo', '51.254.28.160')
(u'gamestop.com', 'gamestopx.com.', 'gamestopx.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamestop.ws.', 'gamestop.ws', 'wrongTLD', '64.70.19.203')
(u'gamestop.com', 'gamestor.net.', 'gamestor.net', u'bits', '52.52.18.176')
(u'gamestop.com', 'games-top.fr.', 'games-top.fr', u'typo', '195.110.124.133')
(u'gamestop.com', 'gamestpo.com.', 'gamestpo.com', u'typo', '51.254.28.162')
(u'gamestop.com', 'gamestop.nu.', 'gamestop.nu', 'wrongTLD', '54.72.9.51')
(u'gamestop.com', 'gajestop.com.', 'gajestop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamestopm.com.', 'gamestopm.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'galestop.com.', 'galestop.com', u'bits', '52.86.163.26')
(u'gamestop.com', 'gamestol.com.', 'gamestol.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamest5op.com.', 'gamest5op.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gasmestop.com.', 'gasmestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamesdtop.com.', 'gamesdtop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamwstop.com.', 'gamwstop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamespop.net.', 'gamespop.net', u'bits', '52.52.18.176')
(u'gamestop.com', 'gamesftop.com.', 'gamesftop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamestopt.com.', 'gamestopt.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamest9p.com.', 'gamest9p.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamrestop.com.', 'gamrestop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamesetop.com.', 'gamesetop.com', u'typo', '209.15.13.134')
(u'gamestop.com', 'gametsop.com.', 'gametsop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamestpo.com.', 'gamestpo.com', u'typo', '158.69.143.112')
(u'gamestop.com', 'gametop.by.', 'gametop.by', u'typo', '86.57.246.29')
(u'gamestop.com', 'gamestpo.com.', 'gamestpo.com', u'typo', '158.69.143.113')
(u'gamestop.com', 'gamesgtop.com.', 'gamesgtop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamestoo.com.', 'gamestoo.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamostop.com.', 'gamostop.com', u'homo', '52.52.18.176')
(u'gamestop.com', 'gameztop.com.', 'gameztop.com', u'typo', '207.244.72.197')
(u'gamestop.com', 'galestop.com.', 'galestop.com', u'bits', '52.52.64.247')
(u'gamestop.com', 'gamwestop.com.', 'gamwestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamesotp.com.', 'gamesotp.com', u'typo', '216.157.88.26')
(u'gamestop.com', 'games-top.ga.', 'games-top.ga', u'typo', '195.20.52.114')
(u'gamestop.com', 'gamesttop.com.', 'gamesttop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamesgop.com.', 'gamesgop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamestlp.com.', 'gamestlp.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'ggamestop.com.', 'ggamestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gaemstop.com.', 'gaemstop.com', u'typo', '149.202.120.35')
(u'gamestop.com', 'game4stop.com.', 'game4stop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gam3stop.com.', 'gam3stop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamsstop.com.', 'gamsstop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamwstop.com.', 'gamwstop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamestopt.com.', 'gamestopt.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamnestop.com.', 'gamnestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamestyop.com.', 'gamestyop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamestoq.com.', 'gamestoq.com', u'bits', '52.52.18.176')
(u'gamestop.com', 'gzmestop.com.', 'gzmestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamestkp.com.', 'gamestkp.com', u'bits', '52.52.18.176')
(u'gamestop.com', 'gamerstop.com.', 'gamerstop.com', u'typo', '69.172.201.218')
(u'gamestop.com', 'gamrstop.com.', 'gamrstop.com', u'typo', '103.224.182.252')
(u'gamestop.com', 'ghamestop.com.', 'ghamestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamestopn.com.', 'gamestopn.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gameswtop.com.', 'gameswtop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gameestop.com.', 'gameestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'vamestop.com.', 'vamestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamestep.bid.', 'gamestep.bid', u'homo', '192.151.151.246')
(u'gamestop.com', 'gamerstop.ru.', 'gamerstop.ru', u'typo', '134.0.114.71')
(u'gamestop.com', 'gamestop.xyz.', 'gamestop.xyz', 'wrongTLD', '103.232.215.143')
(u'gamestop.com', 'gaemstop.com.', 'gaemstop.com', u'typo', '149.202.120.39')
(u'gamestop.com', 'gamestopp.net.', 'gamestopp.net', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamkestop.com.', 'gamkestop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamest0p.com.', 'gamest0p.com', u'homo', '52.86.163.26')
(u'gamestop.com', 'gamestop.one.', 'gamestop.one', 'wrongTLD', '199.59.242.150')
(u'gamestop.com', 'gamestopc.com.', 'gamestopc.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamestlop.com.', 'gamestlop.com', u'typo', '85.25.199.30')
(u'gamestop.com', 'gamstop.online.', 'gamstop.online', u'typo', '94.136.40.51')
(u'gamestop.com', 'gamestup.com.', 'gamestup.com', u'homo', '52.86.163.26')
(u'gamestop.com', 'at-gamestopdlc.com.', 'at-gamestopdlc.com', 'combo', '184.168.221.38')
(u'gamestop.com', 'gamestpop.com.', 'gamestpop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gametop.tk.', 'gametop.tk', u'typo', '195.20.34.207')
(u'gamestop.com', 'gamesstop.it.', 'gamesstop.it', u'typo', '54.72.9.51')
(u'gamestop.com', 'gapestop.com.', 'gapestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gametop.pw.', 'gametop.pw', u'typo', '141.8.226.58')
(u'gamestop.com', 'gaqmestop.com.', 'gaqmestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gammstop.com.', 'gammstop.com', u'bits', '52.86.163.26')
(u'gamestop.com', 'gamestopp.com.', 'gamestopp.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'games-top.com.', 'games-top.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamestops.net.', 'gamestops.net', u'typo', '52.52.64.247')
(u'gamestop.com', 'gqamestop.com.', 'gqamestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamestop.or.at.', 'gamestop.or.at', 'wrongTLD', '165.160.15.20')
(u'gamestop.com', 'gamewtop.com.', 'gamewtop.com', u'bits', '23.22.216.234')
(u'gamestop.com', 'gampestop.com.', 'gampestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gametop.at.', 'gametop.at', u'typo', '85.13.135.253')
(u'gamestop.com', 'gam4stop.com.', 'gam4stop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamestgop.com.', 'gamestgop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamedtop.com.', 'gamedtop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'game-stop.net.', 'game-stop.net', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamewstop.com.', 'gamewstop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamestpp.com.', 'gamestpp.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamesfop.com.', 'gamesfop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamjestop.com.', 'gamjestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gaamestop.com.', 'gaamestop.com', u'typo', '198.50.233.228')
(u'gamestop.com', 'gamestop.cz.', 'gamestop.cz', 'wrongTLD', '77.78.104.3')
(u'gamestop.com', 'agmestop.com.', 'agmestop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamestop-eintauschliste.de.', 'gamestop-eintauschliste.de', 'combo', '85.214.110.161')
(u'gamestop.com', 'gammestop.com.', 'gammestop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamest0p.com.', 'gamest0p.com', u'homo', '52.52.64.247')
(u'gamestop.com', 'gamest5op.com.', 'gamest5op.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'tamestop.com.', 'tamestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamestopm.com.', 'gamestopm.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamestop.fail.', 'gamestop.fail', 'wrongTLD', '165.160.15.20')
(u'gamestop.com', 'gamextop.com.', 'gamextop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamesotp.com.', 'gamesotp.com', u'typo', '37.48.65.143')
(u'gamestop.com', 'gamespop.net.', 'gamespop.net', u'bits', '52.86.163.26')
(u'gamestop.com', 'gomestop.com.', 'gomestop.com', u'homo', '52.52.18.176')
(u'gamestop.com', 'gapestop.com.', 'gapestop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamestop.name.', 'gamestop.name', 'wrongTLD', '192.185.16.149')
(u'gamestop.com', 'gamesdtop.com.', 'gamesdtop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamesotp.com.', 'gamesotp.com', u'typo', '37.48.65.145')
(u'gamestop.com', 'gammstop.com.', 'gammstop.com', u'bits', '52.52.64.247')
(u'gamestop.com', 'games-top.com.', 'games-top.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gqamestop.com.', 'gqamestop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamrestop.com.', 'gamrestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamestopo.com.', 'gamestopo.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gasmestop.com.', 'gasmestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamestopi.com.', 'gamestopi.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamesstop.com.', 'gamesstop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gametop.top.', 'gametop.top', u'typo', '72.52.4.120')
(u'gamestop.com', 'gamewstop.com.', 'gamewstop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamostop.com.', 'gamostop.com', u'homo', '52.86.163.26')
(u'gamestop.com', 'gamastop.com.', 'gamastop.com', u'homo', '52.52.64.247')
(u'gamestop.com', 'gamestoop.com.', 'gamestoop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gemestop.com.', 'gemestop.com', u'homo', '173.239.2.182')
(u'gamestop.com', 'gamesop.com.', 'gamesop.com', u'typo', '69.172.201.153')
(u'gamestop.com', 'gannestop.com.', 'gannestop.com', u'homo', '104.16.90.230')
(u'gamestop.com', 'gamest9p.com.', 'gamest9p.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamestop.me.', 'gamestop.me', 'wrongTLD', '192.185.35.36')
(u'gamestop.com', 'gamesgop.com.', 'gamesgop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamesttop.com.', 'gamesttop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamesztop.com.', 'gamesztop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamestor.es.', 'gamestor.es', u'bits', '23.108.186.241')
(u'gamestop.com', 'gamestopr.com.', 'gamestopr.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamesatop.com.', 'gamesatop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamestoo.com.', 'gamestoo.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gzmestop.com.', 'gzmestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gametop.in.', 'gametop.in', u'typo', '69.162.80.56')
(u'gamestop.com', 'gamestoq.com.', 'gamestoq.com', u'bits', '52.86.163.26')
(u'gamestop.com', 'gamestop.or.at.', 'gamestop.or.at', 'wrongTLD', '165.160.13.20')
(u'gamestop.com', 'ghamestop.com.', 'ghamestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gametop.in.', 'gametop.in', u'typo', '69.162.80.57')
(u'gamestop.com', 'email-gamestop.com.', 'email-gamestop.com', 'combo', '141.206.159.248')
(u'gamestop.com', 'bamestop.com.', 'bamestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'email-gamestop.com.', 'email-gamestop.com', 'combo', '141.206.159.249')
(u'gamestop.com', 'gakestop.com.', 'gakestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gametop.download.', 'gametop.download', u'typo', '104.31.80.127')
(u'gamestop.com', 'gamesytop.com.', 'gamesytop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'game4stop.com.', 'game4stop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gameatop.com.', 'gameatop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamnestop.com.', 'gamnestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamestopc.com.', 'gamestopc.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamestyop.com.', 'gamestyop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamkestop.com.', 'gamkestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gaqmestop.com.', 'gaqmestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamespop.us.', 'gamespop.us', u'bits', '198.54.117.212')
(u'gamestop.com', 'gamestopx.net.', 'gamestopx.net', u'typo', '210.211.101.195')
(u'gamestop.com', 'gamestop.fail.', 'gamestop.fail', 'wrongTLD', '165.160.13.20')
(u'gamestop.com', 'gametop.org.', 'gametop.org', u'typo', '72.52.4.120')
(u'gamestop.com', 'gamestopn.com.', 'gamestopn.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamertop.com.', 'gamertop.com', u'bits', '52.86.163.26')
(u'gamestop.com', 'gameestop.com.', 'gameestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamesztop.com.', 'gamesztop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gaamestop.com.', 'gaamestop.com', u'typo', '85.159.233.35')
(u'gamestop.com', 'gamezstop.com.', 'gamezstop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamestop.com.cn.', 'gamestop.com.cn', 'wrongTLD', '103.232.215.138')
(u'gamestop.com', 'gamestops.net.', 'gamestops.net', u'typo', '23.22.216.234')
(u'gamestop.com', 'gam4stop.com.', 'gam4stop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamjestop.com.', 'gamjestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gamestpop.com.', 'gamestpop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'game-stop.net.', 'game-stop.net', u'typo', '23.22.216.234')
(u'gamestop.com', 'gfamestop.com.', 'gfamestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'yamestop.com.', 'yamestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'gamestolp.com.', 'gamestolp.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gannestop.com.', 'gannestop.com', u'homo', '104.16.88.230')
(u'gamestop.com', 'tamestop.com.', 'tamestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gsamestop.com.', 'gsamestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamewtop.com.', 'gamewtop.com', u'bits', '52.52.18.176')
(u'gamestop.com', 'gampestop.com.', 'gampestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamestopx.com.', 'gamestopx.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gametop.me.', 'gametop.me', u'typo', '199.59.242.150')
(u'gamestop.com', 'agmestop.com.', 'agmestop.com', u'typo', '23.22.216.234')
(u'gamestop.com', 'hamestop.com.', 'hamestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamestp.com.', 'gamestp.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamsestop.com.', 'gamsestop.com', u'typo', '209.15.13.134')
(u'gamestop.com', 'gameastop.com.', 'gameastop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamesrop.com.', 'gamesrop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'ganestop.de.', 'ganestop.de', u'homo', '103.224.182.241')
(u'gamestop.com', 'gamertop.com.', 'gamertop.com', u'bits', '52.52.64.247')
(u'gamestop.com', 'gaestop.com.', 'gaestop.com', u'typo', '103.224.182.246')
(u'gamestop.com', 'gamestop.io.', 'gamestop.io', 'wrongTLD', '198.54.116.162')
(u'gamestop.com', 'gamezstop.com.', 'gamezstop.com', u'typo', '52.52.64.247')
(u'gamestop.com', 'gamestap.com.', 'gamestap.com', u'homo', '69.172.201.153')
(u'gamestop.com', 'gamsetop.com.', 'gamsetop.com', u'typo', '37.48.65.136')
(u'gamestop.com', 'gametop.be.', 'gametop.be', u'typo', '37.72.97.235')
(u'gamestop.com', 'gasmestop.com.', 'gasmestop.com', u'typo', '52.86.163.26')
(u'gamestop.com', 'gajestop.com.', 'gajestop.com', u'typo', '52.52.18.176')
(u'gamestop.com', 'gamdstop.com.', 'gamdstop.com', u'bits', '52.52.64.247')
(u'gamestop.com', 'gwmestop.com.', 'gwmestop.com', u'typo', '23.22.216.234')
