(u'lufthansa.com', 'lufthansa-europe.com.', 'lufthansa-europe.com', 'combo', '81.169.145.148')
(u'lufthansa.com', 'lyfthansa.com.', 'lyfthansa.com', u'typo', '37.48.65.143')
(u'lufthansa.com', 'lufthanbsa.com.', 'lufthanbsa.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'lufthansa-agent.de.', 'lufthansa-agent.de', 'combo', '216.87.148.114')
(u'lufthansa.com', 'www-be-lufthansa.com.', 'www-be-lufthansa.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-worldshop.net.', 'lufthansa-worldshop.net', 'combo', '213.95.151.133')
(u'lufthansa.com', 'luthansa.es.', 'luthansa.es', u'typo', '72.52.4.122')
(u'lufthansa.com', 'lufthansa-cityline.de.', 'lufthansa-cityline.de', 'combo', '217.22.195.7')
(u'lufthansa.com', 'www-lufthansa.de.', 'www-lufthansa.de', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-privatjet.com.', 'lufthansa-privatjet.com', 'combo', '77.72.164.120')
(u'lufthansa.com', 'lufthansa.ws.', 'lufthansa.ws', 'wrongTLD', '64.70.19.203')
(u'lufthansa.com', 'lufthansa-decoservice.com.', 'lufthansa-decoservice.com', 'combo', '85.214.114.101')
(u'lufthansa.com', 'lutfhansa.com.', 'lutfhansa.com', u'typo', '216.87.148.114')
(u'lufthansa.com', 'lyfthansa.com.', 'lyfthansa.com', u'typo', '37.48.65.145')
(u'lufthansa.com', 'mail.lufthansa-dialog.com.', 'mail.lufthansa-dialog.com', 'combo', '31.47.254.138')
(u'lufthansa.com', 'lufthansa.android.', 'lufthansa.android', 'wrongTLD', '127.0.53.53')
(u'lufthansa.com', 'lufthansa-bolivia.com.', 'lufthansa-bolivia.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufrthansa.de.', 'lufrthansa.de', u'typo', '185.53.179.7')
(u'lufthansa.com', 'lufthansa-worldshop.com.', 'lufthansa-worldshop.com', 'combo', '213.95.151.133')
(u'lufthansa.com', 'lufthasa.es.', 'lufthasa.es', u'typo', '82.194.64.60')
(u'lufthansa.com', 'fly-lufthansa-italia.com.', 'fly-lufthansa-italia.com', 'combo', '45.56.69.72')
(u'lufthansa.com', 'luftghansa.de.', 'luftghansa.de', u'typo', '185.53.179.6')
(u'lufthansa.com', 'lufyhansa.pl.', 'lufyhansa.pl', u'typo', '212.91.7.33')
(u'lufthansa.com', 'lunthansa.com.', 'lunthansa.com', u'bits', '141.8.224.93')
(u'lufthansa.com', 'lufthanza.nl.', 'lufthanza.nl', u'typo', '91.221.151.118')
(u'lufthansa.com', 'lufthanse.com.', 'lufthanse.com', u'homo', '62.116.130.8')
(u'lufthansa.com', 'lufthansa-privat-jet.com.', 'lufthansa-privat-jet.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-reisen.com.', 'lufthansa-reisen.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthanssa.es.', 'lufthanssa.es', u'typo', '82.194.64.60')
(u'lufthansa.com', 'lufthanso.de.', 'lufthanso.de', u'homo', '185.53.179.6')
(u'lufthansa.com', 'lufthansa-chile.com.', 'lufthansa-chile.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'luzfthansa.com.', 'luzfthansa.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'lufthnsa.es.', 'lufthnsa.es', u'typo', '46.105.140.156')
(u'lufthansa.com', 'luftansa.ch.', 'luftansa.ch', u'typo', '50.57.126.210')
(u'lufthansa.com', 'lzfthansa.de.', 'lzfthansa.de', u'typo', '185.53.178.7')
(u'lufthansa.com', 'lufthaansa.com.', 'lufthaansa.com', u'typo', '158.69.143.100')
(u'lufthansa.com', 'lfuthansa.com.', 'lfuthansa.com', u'typo', '185.53.179.6')
(u'lufthansa.com', 'lufthsansa.com.', 'lufthsansa.com', u'typo', '103.224.182.214')
(u'lufthansa.com', 'lufthnasa.pl.', 'lufthnasa.pl', u'typo', '188.128.255.251')
(u'lufthansa.com', 'lufthansa-aviation-training.org.', 'lufthansa-aviation-training.org', 'combo', '80.77.213.22')
(u'lufthansa.com', 'lufthansa-aero.com.', 'lufthansa-aero.com', 'combo', '217.110.124.239')
(u'lufthansa.com', 'lufthansa-event.com.', 'lufthansa-event.com', 'combo', '89.107.185.87')
(u'lufthansa.com', 'lufthansa-destinations.com.', 'lufthansa-destinations.com', 'combo', '45.33.9.234')
(u'lufthansa.com', 'lufthansa-technik.pt.', 'lufthansa-technik.pt', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-mexico.com.', 'lufthansa-mexico.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthnsa.pl.', 'lufthnsa.pl', u'typo', '212.91.7.33')
(u'lufthansa.com', 'lufthana.pl.', 'lufthana.pl', u'typo', '212.91.7.33')
(u'lufthansa.com', 'lufthansa-direct.com.', 'lufthansa-direct.com', 'combo', '81.169.145.160')
(u'lufthansa.com', 'lufthansas.de.', 'lufthansas.de', u'typo', '62.116.130.8')
(u'lufthansa.com', 'lufthansa-aviation-training.net.', 'lufthansa-aviation-training.net', 'combo', '80.77.213.22')
(u'lufthansa.com', 'lufthansa.bayern.', 'lufthansa.bayern', 'wrongTLD', '62.116.130.8')
(u'lufthansa.com', 'lufthansa.cl.', 'lufthansa.cl', 'wrongTLD', '216.242.47.59')
(u'lufthansa.com', 'lufthaansa.com.', 'lufthaansa.com', u'typo', '158.69.143.105')
(u'lufthansa.com', 'test-lufthansa-industry-solutions.de.', 'test-lufthansa-industry-solutions.de', 'combo', '62.109.94.26')
(u'lufthansa.com', 'lufthanaa.com.', 'lufthanaa.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'lufthansal.com.', 'lufthansal.com', u'typo', '85.159.233.41')
(u'lufthansa.com', 'lufthaansa.com.', 'lufthaansa.com', u'typo', '158.69.143.106')
(u'lufthansa.com', 'lufthansa-events.com.', 'lufthansa-events.com', 'combo', '81.169.135.130')
(u'lufthansa.com', 'luftfhansa.com.', 'luftfhansa.com', u'typo', '192.185.16.246')
(u'lufthansa.com', 'austrian-lufthansa-cargo.at.', 'austrian-lufthansa-cargo.at', 'combo', '80.92.65.53')
(u'lufthansa.com', 'mx1.lufthansa-aviation-training.com.', 'mx1.lufthansa-aviation-training.com', 'combo', '80.77.213.22')
(u'lufthansa.com', 'lufthansa-aviation-training.com.', 'lufthansa-aviation-training.com', 'combo', '80.77.213.22')
(u'lufthansa.com', 'luftghansa.com.', 'luftghansa.com', u'typo', '67.227.226.241')
(u'lufthansa.com', 'lufthansa-hamburg.de.', 'lufthansa-hamburg.de', 'combo', '80.237.132.104')
(u'lufthansa.com', 'lufthansa.tech.', 'lufthansa.tech', 'wrongTLD', '109.70.26.37')
(u'lufthansa.com', 'destination-running-lufthansa.com.', 'destination-running-lufthansa.com', 'combo', '52.214.241.249')
(u'lufthansa.com', 'lufthansa-venezuela.com.', 'lufthansa-venezuela.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'experts-lufthansa.com.', 'experts-lufthansa.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'mx0.lufthansa-aviation-training.com.', 'mx0.lufthansa-aviation-training.com', 'combo', '80.237.138.5')
(u'lufthansa.com', 'lufthansa-systems.de.', 'lufthansa-systems.de', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthanda.de.', 'lufthanda.de', u'typo', '216.87.148.114')
(u'lufthansa.com', 'lugthansa.pl.', 'lugthansa.pl', u'bits', '212.91.7.33')
(u'lufthansa.com', 'lufthansa-agm.com.', 'lufthansa-agm.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'luftthansa.de.', 'luftthansa.de', u'typo', '216.87.148.114')
(u'lufthansa.com', 'www-lufthansa.com.', 'www-lufthansa.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthanea.com.', 'lufthanea.com', u'typo', '192.185.16.246')
(u'lufthansa.com', 'lufthansa-airline.com.', 'lufthansa-airline.com', 'combo', '212.91.7.33')
(u'lufthansa.com', 'lufthansa.nu.', 'lufthansa.nu', 'wrongTLD', '194.9.94.85')
(u'lufthansa.com', 'luthansa.co.id.', 'luthansa.co.id', u'typo', '202.43.173.146')
(u'lufthansa.com', 'lfthansa.com.', 'lfthansa.com', u'typo', '69.162.80.51')
(u'lufthansa.com', 'lufthansa.be.', 'lufthansa.be', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthana.com.', 'lufthana.com', u'typo', '167.114.156.214')
(u'lufthansa.com', 'liufthansa.de.', 'liufthansa.de', u'typo', '185.53.178.7')
(u'lufthansa.com', 'lufthansa-cookies.com.', 'lufthansa-cookies.com', 'combo', '195.81.83.29')
(u'lufthansa.com', 'lufthansaa.es.', 'lufthansaa.es', u'typo', '82.194.64.60')
(u'lufthansa.com', 'lufthansa.nu.', 'lufthansa.nu', 'wrongTLD', '194.9.94.86')
(u'lufthansa.com', 'id-lufthansa.com.', 'id-lufthansa.com', 'combo', '217.160.0.214')
(u'lufthansa.com', 'lufthansa-consulting.com.', 'lufthansa-consulting.com', 'combo', '134.119.225.1')
(u'lufthansa.com', 'lufyhansa.com.', 'lufyhansa.com', u'typo', '69.162.80.57')
(u'lufthansa.com', 'lufthansa-thailand.com.', 'lufthansa-thailand.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthhansa.de.', 'lufthhansa.de', u'typo', '216.87.148.114')
(u'lufthansa.com', 'd-lufthansa.de.', 'd-lufthansa.de', 'combo', '217.160.223.26')
(u'lufthansa.com', 'lufthansa.pt.', 'lufthansa.pt', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufyhansa.com.', 'lufyhansa.com', u'typo', '69.162.80.58')
(u'lufthansa.com', 'lufthansa-germanwings.org.', 'lufthansa-germanwings.org', 'combo', '89.31.143.1')
(u'lufthansa.com', 'lufthansa.com.tr.', 'lufthansa.com.tr', 'wrongTLD', '185.48.182.160')
(u'lufthansa.com', 'lufhansa.ch.', 'lufhansa.ch', u'typo', '50.57.126.210')
(u'lufthansa.com', 'lufthansan.com.', 'lufthansan.com', u'typo', '208.73.211.177')
(u'lufthansa.com', 'lfthansa.com.', 'lfthansa.com', u'typo', '69.162.80.56')
(u'lufthansa.com', 'lufthansa-consulting.de.', 'lufthansa-consulting.de', 'combo', '134.119.225.1')
(u'lufthansa.com', 'lufthansa-industry-solutions.net.', 'lufthansa-industry-solutions.net', 'combo', '89.31.143.1')
(u'lufthansa.com', 'flynet-lufthansa.com.', 'flynet-lufthansa.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-technik-epar.com.', 'lufthansa-technik-epar.com', 'combo', '81.169.145.155')
(u'lufthansa.com', 'lufythansa.com.', 'lufythansa.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'lufthansa-aviationtraining.com.', 'lufthansa-aviationtraining.com', 'combo', '80.77.213.22')
(u'lufthansa.com', 'lufthansa.academy.', 'lufthansa.academy', 'wrongTLD', '207.250.29.220')
(u'lufthansa.com', 'lufthanasa.com.', 'lufthanasa.com', u'typo', '103.224.182.246')
(u'lufthansa.com', 'lufthansa-peru.com.', 'lufthansa-peru.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-germanwings.net.', 'lufthansa-germanwings.net', 'combo', '89.31.143.1')
(u'lufthansa.com', 'lufthansea.de.', 'lufthansea.de', u'typo', '185.53.178.8')
(u'lufthansa.com', 'lufthasa.de.', 'lufthasa.de', u'typo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-argentina.com.', 'lufthansa-argentina.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa.academy.', 'lufthansa.academy', 'wrongTLD', '207.250.29.221')
(u'lufthansa.com', 'lufthansa-aviation-training-usa.com.', 'lufthansa-aviation-training-usa.com', 'combo', '77.104.156.241')
(u'lufthansa.com', 'lufthanza.es.', 'lufthanza.es', u'typo', '82.194.64.60')
(u'lufthansa.com', 'lutfhansa.it.', 'lutfhansa.it', u'typo', '178.79.147.107')
(u'lufthansa.com', 'lufthasnsa.com.', 'lufthasnsa.com', u'typo', '103.224.212.252')
(u'lufthansa.com', 'lufthansa-academy.com.', 'lufthansa-academy.com', 'combo', '87.106.10.180')
(u'lufthansa.com', 'liufthansa.com.', 'liufthansa.com', u'typo', '158.69.143.112')
(u'lufthansa.com', 'lufthansa-leasing.com.', 'lufthansa-leasing.com', 'combo', '89.31.143.1')
(u'lufthansa.com', 'lufthansa-technik.hk.', 'lufthansa-technik.hk', 'combo', '216.87.148.114')
(u'lufthansa.com', 'austrianlufthansa-cargo.de.', 'austrianlufthansa-cargo.de', 'combo', '80.92.65.53')
(u'lufthansa.com', 'lufthansa-germanwings.com.', 'lufthansa-germanwings.com', 'combo', '89.31.143.1')
(u'lufthansa.com', 'lufthansa-airberlin.com.', 'lufthansa-airberlin.com', 'combo', '81.169.145.160')
(u'lufthansa.com', 'lufthansa.koeln.', 'lufthansa.koeln', 'wrongTLD', '207.250.29.220')
(u'lufthansa.com', 'kufthansa.pl.', 'kufthansa.pl', u'typo', '212.91.7.33')
(u'lufthansa.com', 'lifthansa.ru.', 'lifthansa.ru', u'homo', '85.237.57.43')
(u'lufthansa.com', 'lufthasa.com.', 'lufthasa.com', u'typo', '141.8.224.183')
(u'lufthansa.com', 'lufthansa.club.', 'lufthansa.club', 'wrongTLD', '192.64.147.209')
(u'lufthansa.com', 'lufthansa.koeln.', 'lufthansa.koeln', 'wrongTLD', '207.250.29.221')
(u'lufthansa.com', 'lufthuansa.com.', 'lufthuansa.com', u'typo', '192.185.16.246')
(u'lufthansa.com', 'lufthasna.com.', 'lufthasna.com', u'typo', '149.202.120.33')
(u'lufthansa.com', 'lufthasna.de.', 'lufthasna.de', u'typo', '216.87.148.114')
(u'lufthansa.com', 'mail.austrianlufthansa-cargo.com.', 'mail.austrianlufthansa-cargo.com', 'combo', '80.92.65.53')
(u'lufthansa.com', 'lofthansa.net.', 'lofthansa.net', u'homo', '198.185.159.145')
(u'lufthansa.com', 'lufthansac.com.', 'lufthansac.com', u'typo', '141.8.224.169')
(u'lufthansa.com', 'lzufthansa.com.', 'lzufthansa.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'lufthansa-com.de.', 'lufthansa-com.de', 'combo', '185.53.178.8')
(u'lufthansa.com', 'lufthansa.live.', 'lufthansa.live', 'wrongTLD', '207.250.29.220')
(u'lufthansa.com', 'lufthansa-com.com.', 'lufthansa-com.com', 'combo', '5.79.71.177')
(u'lufthansa.com', 'lufthansa.live.', 'lufthansa.live', 'wrongTLD', '207.250.29.221')
(u'lufthansa.com', 'lufthansa-oktoberfest.com.', 'lufthansa-oktoberfest.com', 'combo', '69.13.158.87')
(u'lufthansa.com', 'lufthansa.de.', 'lufthansa.de', 'wrongTLD', '67.207.75.188')
(u'lufthansa.com', 'lufthansa-agent.com.', 'lufthansa-agent.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-technik.org.', 'lufthansa-technik.org', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansq.com.', 'lufthansq.com', u'bits', '45.56.69.72')
(u'lufthansa.com', 'lufthansa-bbe.com.', 'lufthansa-bbe.com', 'combo', '195.66.99.227')
(u'lufthansa.com', 'lufthansa.com.au.', 'lufthansa.com.au', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthansa.aero.', 'lufthansa.aero', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-regional.org.', 'lufthansa-regional.org', 'combo', '80.72.137.101')
(u'lufthansa.com', 'lufthansa-industry-solutions.ch.', 'lufthansa-industry-solutions.ch', 'combo', '89.31.143.1')
(u'lufthansa.com', 'lufthanda.pl.', 'lufthanda.pl', u'typo', '212.91.7.33')
(u'lufthansa.com', 'lufthanswa.com.', 'lufthanswa.com', u'typo', '192.185.16.246')
(u'lufthansa.com', 'luftnhansa.com.', 'luftnhansa.com', u'typo', '103.224.182.243')
(u'lufthansa.com', 'lufthansa-technik.net.', 'lufthansa-technik.net', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthsansa.de.', 'lufthsansa.de', u'typo', '54.72.9.51')
(u'lufthansa.com', 'lugthansa.com.', 'lugthansa.com', u'bits', '208.91.196.152')
(u'lufthansa.com', 'luftjansa.de.', 'luftjansa.de', u'bits', '185.53.179.6')
(u'lufthansa.com', 'lufthansa-reisebuerodeko.com.', 'lufthansa-reisebuerodeko.com', 'combo', '85.214.114.101')
(u'lufthansa.com', 'luftansa.it.', 'luftansa.it', u'typo', '72.52.4.122')
(u'lufthansa.com', 'lufthansa-worldshop.name.', 'lufthansa-worldshop.name', 'combo', '213.95.151.133')
(u'lufthansa.com', 'luftjhansa.com.', 'luftjhansa.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'xn--lufthansa-sportverein-dsseldorf-golf-00d.de.', u'lufthansa-sportverein-d\xfcsseldorf-golf.de', 'combo', '62.116.187.204')
(u'lufthansa.com', 'lufthhansa.com.', 'lufthhansa.com', u'typo', '72.52.4.122')
(u'lufthansa.com', 'lufthansa-trolley.com.', 'lufthansa-trolley.com', 'combo', '78.47.54.12')
(u'lufthansa.com', 'luthansa.eu.', 'luthansa.eu', u'typo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-card.com.', 'lufthansa-card.com', 'combo', '46.231.92.187')
(u'lufthansa.com', 'lufthansa-contest.com.', 'lufthansa-contest.com', 'combo', '104.31.83.112')
(u'lufthansa.com', 'lufthansa.social.', 'lufthansa.social', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthansan.com.', 'lufthansan.com', u'typo', '208.73.210.202')
(u'lufthansa.com', 'lufthabsa.com.', 'lufthabsa.com', u'typo', '185.53.178.9')
(u'lufthansa.com', 'lufthensa.com.', 'lufthensa.com', u'homo', '103.224.182.251')
(u'lufthansa.com', 'lfthansa.it.', 'lfthansa.it', u'typo', '178.79.147.107')
(u'lufthansa.com', 'super-lufthansa-tarife.de.', 'super-lufthansa-tarife.de', 'combo', '216.87.148.114')
(u'lufthansa.com', 'luftyansa.com.', 'luftyansa.com', u'typo', '192.185.16.246')
(u'lufthansa.com', 'luftlhansa.com.', 'luftlhansa.com', u'homo', '192.185.16.246')
(u'lufthansa.com', 'lufthansa-leos.com.', 'lufthansa-leos.com', 'combo', '217.110.124.231')
(u'lufthansa.com', 'mx0.freunde-lufthansa-ju52.de.', 'mx0.freunde-lufthansa-ju52.de', 'combo', '80.237.138.5')
(u'lufthansa.com', 'lufthansa.hk.', 'lufthansa.hk', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthjansa.com.', 'lufthjansa.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'lufthana.com.', 'lufthana.com', u'typo', '207.244.67.214')
(u'lufthansa.com', 'lufthansa-cocktail.com.', 'lufthansa-cocktail.com', 'combo', '5.9.114.250')
(u'lufthansa.com', 'lufthans.fr.', 'lufthans.fr', u'typo', '194.63.248.52')
(u'lufthansa.com', 'lufthansaa.de.', 'lufthansaa.de', u'typo', '216.87.148.114')
(u'lufthansa.com', 'deutsche-lufthansa.eu.', 'deutsche-lufthansa.eu', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa.co.in.', 'lufthansa.co.in', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthansag.com.', 'lufthansag.com', u'typo', '103.224.182.245')
(u'lufthansa.com', 'lufthansa-flights.com.', 'lufthansa-flights.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa.tickets.', 'lufthansa.tickets', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'luthansa.pl.', 'luthansa.pl', u'typo', '188.128.255.251')
(u'lufthansa.com', 'lugfthansa.de.', 'lugfthansa.de', u'typo', '185.53.179.6')
(u'lufthansa.com', 'lefthansa.com.', 'lefthansa.com', u'homo', '69.162.80.51')
(u'lufthansa.com', 'luthansa.co.uk.', 'luthansa.co.uk', u'typo', '95.211.219.65')
(u'lufthansa.com', 'dekoservice-lufthansa.com.', 'dekoservice-lufthansa.com', 'combo', '85.214.114.101')
(u'lufthansa.com', 'lefthansa.com.', 'lefthansa.com', u'homo', '69.162.80.52')
(u'lufthansa.com', 'luftansa.nl.', 'luftansa.nl', u'typo', '185.27.140.207')
(u'lufthansa.com', 'lufthansa-intouch.org.', 'lufthansa-intouch.org', 'combo', '217.160.0.221')
(u'lufthansa.com', 'lufthansa-ramadan2013.com.', 'lufthansa-ramadan2013.com', 'combo', '175.28.4.16')
(u'lufthansa.com', 'lfthansa.com.', 'lfthansa.com', u'typo', '69.162.80.60')
(u'lufthansa.com', 'lufthasna.pl.', 'lufthasna.pl', u'typo', '188.128.255.251')
(u'lufthansa.com', 'lufthansa-group.com.', 'lufthansa-group.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthsnsa.pl.', 'lufthsnsa.pl', u'typo', '212.91.7.33')
(u'lufthansa.com', 'lufthansa-flight-training.ch.', 'lufthansa-flight-training.ch', 'combo', '80.77.213.22')
(u'lufthansa.com', 'mx2.lufthansa-flight-training.com.', 'mx2.lufthansa-flight-training.com', 'combo', '80.77.213.18')
(u'lufthansa.com', 'lufthunsa.com.', 'lufthunsa.com', u'homo', '208.73.211.165')
(u'lufthansa.com', 'lufthansa.ist.', 'lufthansa.ist', 'wrongTLD', '207.250.29.220')
(u'lufthansa.com', 'luftansa.be.', 'luftansa.be', u'typo', '185.53.177.29')
(u'lufthansa.com', 'lufthansa-us.com.', 'lufthansa-us.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'luftansa.co.uk.', 'luftansa.co.uk', u'typo', '103.224.182.241')
(u'lufthansa.com', 'lfuthansa.de.', 'lfuthansa.de', u'typo', '216.87.148.114')
(u'lufthansa.com', 'ufthansa.es.', 'ufthansa.es', u'typo', '82.194.64.60')
(u'lufthansa.com', 'lufthansa.ist.', 'lufthansa.ist', 'wrongTLD', '207.250.29.221')
(u'lufthansa.com', 'lyfthansa.se.', 'lyfthansa.se', u'typo', '185.53.178.6')
(u'lufthansa.com', 'lefthansa.com.', 'lefthansa.com', u'homo', '69.162.80.56')
(u'lufthansa.com', 'lufthamnsa.com.', 'lufthamnsa.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'ludthansa.com.', 'ludthansa.com', u'bits', '51.254.28.162')
(u'lufthansa.com', 'lufthansa-firstclass-massagen.com.', 'lufthansa-firstclass-massagen.com', 'combo', '77.75.249.241')
(u'lufthansa.com', 'lufthansa-mediaworld.com.', 'lufthansa-mediaworld.com', 'combo', '23.101.54.230')
(u'lufthansa.com', 'xn--lufthansa-flge-rsb.de.', u'lufthansa-fl\xfcge.de', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-nonstop-you.com.', 'lufthansa-nonstop-you.com', 'combo', '109.239.61.124')
(u'lufthansa.com', 'einkauf-lufthansa.com.', 'einkauf-lufthansa.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-cockpit.com.', 'lufthansa-cockpit.com', 'combo', '185.51.8.50')
(u'lufthansa.com', 'lufthansa-intouch.com.', 'lufthansa-intouch.com', 'combo', '217.160.0.221')
(u'lufthansa.com', 'lufthanda.com.', 'lufthanda.com', u'typo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa.ua.', 'lufthansa.ua', 'wrongTLD', '129.35.201.17')
(u'lufthansa.com', 'lufthanesa.com.', 'lufthanesa.com', u'typo', '192.185.16.246')
(u'lufthansa.com', 'luthansa.co.uk.', 'luthansa.co.uk', u'typo', '69.162.80.54')
(u'lufthansa.com', 'lufthansa-images.com.', 'lufthansa-images.com', 'combo', '88.151.66.52')
(u'lufthansa.com', 'lufthansa-revenue-services.com.', 'lufthansa-revenue-services.com', 'combo', '212.227.237.96')
(u'lufthansa.com', 'lufthansa.ph.', 'lufthansa.ph', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthansa.space.', 'lufthansa.space', 'wrongTLD', '194.85.61.76')
(u'lufthansa.com', 'lufthansaf.com.', 'lufthansaf.com', u'typo', '103.224.182.245')
(u'lufthansa.com', 'lufthansa.site.', 'lufthansa.site', 'wrongTLD', '207.250.29.220')
(u'lufthansa.com', 'lyfthansa.ru.', 'lyfthansa.ru', u'typo', '146.185.158.93')
(u'lufthansa.com', 'lufthansa-surprise.com.', 'lufthansa-surprise.com', 'combo', '213.198.79.238')
(u'lufthansa.com', 'luhfthansa.com.', 'luhfthansa.com', u'typo', '72.52.4.122')
(u'lufthansa.com', 'lufthans.com.', 'lufthans.com', u'typo', '174.79.56.141')
(u'lufthansa.com', 'lufthansa.site.', 'lufthansa.site', 'wrongTLD', '207.250.29.221')
(u'lufthansa.com', 'lufthansa.org.', 'lufthansa.org', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthasna.com.', 'lufthasna.com', u'typo', '149.202.120.41')
(u'lufthansa.com', 'ludfthansa.de.', 'ludfthansa.de', u'typo', '185.53.178.6')
(u'lufthansa.com', 'lufthansa-terminal2.com.', 'lufthansa-terminal2.com', 'combo', '83.137.169.17')
(u'lufthansa.com', 'luthansa.co.uk.', 'luthansa.co.uk', u'typo', '69.162.80.59')
(u'lufthansa.com', 'ludthansa.com.', 'ludthansa.com', u'bits', '158.69.143.112')
(u'lufthansa.com', 'lofthansa.com.', 'lofthansa.com', u'homo', '67.227.226.241')
(u'lufthansa.com', 'lufthamnsa.de.', 'lufthamnsa.de', u'typo', '185.53.178.6')
(u'lufthansa.com', 'lufthansas.com.', 'lufthansas.com', u'typo', '62.116.130.8')
(u'lufthansa.com', 'lufthansa-cargo.ch.', 'lufthansa-cargo.ch', 'combo', '80.92.65.53')
(u'lufthansa.com', 'lufthansa-technical-training.com.', 'lufthansa-technical-training.com', 'combo', '212.77.232.171')
(u'lufthansa.com', 'lufthansda.com.', 'lufthansda.com', u'typo', '62.116.130.8')
(u'lufthansa.com', 'lzfthansa.com.', 'lzfthansa.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'lufthanza.com.', 'lufthanza.com', u'typo', '216.87.148.114')
(u'lufthansa.com', 'ludthansa.com.', 'ludthansa.com', u'bits', '158.69.143.113')
(u'lufthansa.com', 'lufhtansa.es.', 'lufhtansa.es', u'typo', '46.16.61.114')
(u'lufthansa.com', 'lfuthansa.com.', 'lfuthansa.com', u'typo', '54.72.9.51')
(u'lufthansa.com', 'lufthansa-versorgung.com.', 'lufthansa-versorgung.com', 'combo', '195.216.198.183')
(u'lufthansa.com', 'lufthansa.net.', 'lufthansa.net', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'fly-lufthansa-italia.com.', 'fly-lufthansa-italia.com', 'combo', '45.33.9.234')
(u'lufthansa.com', 'lufhtansa.fr.', 'lufhtansa.fr', u'typo', '50.57.126.210')
(u'lufthansa.com', 'lufthansa.fm.', 'lufthansa.fm', 'wrongTLD', '173.230.131.38')
(u'lufthansa.com', 'lufthansa.vn.', 'lufthansa.vn', 'wrongTLD', '203.119.8.107')
(u'lufthansa.com', 'lufthaansa.com.', 'lufthaansa.com', u'typo', '149.202.120.38')
(u'lufthansa.com', 'lufthansa-vietnam.com.', 'lufthansa-vietnam.com', 'combo', '129.121.46.13')
(u'lufthansa.com', 'lutfthansa.com.', 'lutfthansa.com', u'typo', '199.59.242.150')
(u'lufthansa.com', 'lufthansa-korea.com.', 'lufthansa-korea.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthnasa.com.', 'lufthnasa.com', u'typo', '149.202.120.32')
(u'lufthansa.com', 'be-lufthansa.eu.', 'be-lufthansa.eu', 'combo', '216.87.148.114')
