(u'rabobank.com', 'rabobank.tk.', 'rabobank.tk', 'wrongTLD', '23.61.194.242')
(u'rabobank.com', 'rabobank.lv.', 'rabobank.lv', 'wrongTLD', '184.25.56.156')
(u'rabobank.com', 'rabobank.rs.', 'rabobank.rs', 'wrongTLD', '173.222.148.35')
(u'rabobank.com', 'rabobank.me.', 'rabobank.me', 'wrongTLD', '23.15.7.144')
(u'rabobank.com', 'rabobank.bg.', 'rabobank.bg', 'wrongTLD', '184.26.136.139')
(u'rabobank.com', 'rabobank.co.th.', 'rabobank.co.th', 'wrongTLD', '104.80.88.75')
(u'rabobank.com', 'rabobank.ch.', 'rabobank.ch', 'wrongTLD', '104.80.88.121')
(u'rabobank.com', 'rabobanlk.nl.', 'rabobanlk.nl', u'homo', '185.53.177.29')
(u'rabobank.com', 'rabobank.pe.', 'rabobank.pe', 'wrongTLD', '104.80.88.121')
(u'rabobank.com', 'rabobank.sg.', 'rabobank.sg', 'wrongTLD', '23.59.190.16')
(u'rabobank.com', 'rabobank.es.', 'rabobank.es', 'wrongTLD', '23.15.7.144')
(u'rabobank.com', 'robobank.net.', 'robobank.net', u'homo', '50.63.202.36')
(u'rabobank.com', 'rabobank.name.', 'rabobank.name', 'wrongTLD', '184.26.136.59')
(u'rabobank.com', 'rabobank.tw.', 'rabobank.tw', 'wrongTLD', '184.25.56.156')
(u'rabobank.com', 'rabobank.com.vn.', 'rabobank.com.vn', 'wrongTLD', '173.222.148.35')
(u'rabobank.com', 'rabobank.name.', 'rabobank.name', 'wrongTLD', '104.96.221.105')
(u'rabobank.com', 'rabobank.ma.', 'rabobank.ma', 'wrongTLD', '23.59.190.25')
(u'rabobank.com', 'rabobank.co.il.', 'rabobank.co.il', 'wrongTLD', '23.15.7.96')
(u'rabobank.com', 'rabobank.rs.', 'rabobank.rs', 'wrongTLD', '23.59.190.16')
(u'rabobank.com', 'rabobank.com.hk.', 'rabobank.com.hk', 'wrongTLD', '23.15.7.144')
(u'rabobank.com', 'rabobank.fi.', 'rabobank.fi', 'wrongTLD', '23.61.194.162')
(u'rabobank.com', 'rabobank.lt.', 'rabobank.lt', 'wrongTLD', '23.59.190.16')
(u'rabobank.com', 'rabobank-international.com.', 'rabobank-international.com', 'combo', '23.15.7.96')
(u'rabobank.com', 'nfc2-rabobank.us.', 'nfc2-rabobank.us', 'combo', '104.28.30.249')
(u'rabobank.com', 'tabobank.nl.', 'tabobank.nl', u'typo', '199.59.242.150')
(u'rabobank.com', 'rabobank.cr.', 'rabobank.cr', 'wrongTLD', '184.26.136.59')
(u'rabobank.com', 'rabobank.name.', 'rabobank.name', 'wrongTLD', '173.222.148.49')
