(u'shutterstock.com', 'shuttersatock.com.', 'shuttersatock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shutterstrock.com.', 'shutterstrock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shutterstlock.com.', 'shutterstlock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shuttertsock.com.', 'shuttertsock.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'sshutterstock.com.', 'sshutterstock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shitterstock.net.', 'shitterstock.net', u'homo', '208.91.197.27')
(u'shutterstock.com', 'shuttertstock.com.', 'shuttertstock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'www-shutterstock.com.', 'www-shutterstock.com', 'combo', '185.53.179.6')
(u'shutterstock.com', 'shutterspock.com.', 'shutterspock.com', u'bits', '23.22.216.234')
(u'shutterstock.com', 'shutterstock.fi.', 'shutterstock.fi', 'wrongTLD', '72.52.4.119')
(u'shutterstock.com', 'shutterstock.hk.', 'shutterstock.hk', 'wrongTLD', '162.212.41.30')
(u'shutterstock.com', 'shuutterstock.com.', 'shuutterstock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shuttorstock.com.', 'shuttorstock.com', u'homo', '23.22.216.234')
(u'shutterstock.com', 'shutterstocm.com.', 'shutterstocm.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shudterstock.com.', 'shudterstock.com', u'bits', '23.22.216.234')
(u'shutterstock.com', 'shutterestock.com.', 'shutterestock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shutterstoxk.com.', 'shutterstoxk.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shutetrstock.com.', 'shutetrstock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shuttersteck.com.', 'shuttersteck.com', u'homo', '52.52.18.176')
(u'shutterstock.com', 'shutterstock.london.', 'shutterstock.london', 'wrongTLD', '216.146.46.10')
(u'shutterstock.com', 'shutterstock.london.', 'shutterstock.london', 'wrongTLD', '216.146.46.11')
(u'shutterstock.com', 'shhutterstock.com.', 'shhutterstock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shutterstock.biz.', 'shutterstock.biz', 'wrongTLD', '162.212.41.30')
(u'shutterstock.com', 'shutterstockk.com.', 'shutterstockk.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shuutterstock.com.', 'shuutterstock.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'shutterstock.com.sg.', 'shutterstock.com.sg', 'wrongTLD', '162.212.41.30')
(u'shutterstock.com', 'shutteestock.com.', 'shutteestock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'sbutterstock.com.', 'sbutterstock.com', u'typo', '45.33.9.234')
(u'shutterstock.com', 'suhtterstock.com.', 'suhtterstock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shutterstack.com.', 'shutterstack.com', u'homo', '52.86.163.26')
(u'shutterstock.com', 'shutterstpck.com.', 'shutterstpck.com', u'typo', '216.146.46.10')
(u'shutterstock.com', 'chutterstock.com.', 'chutterstock.com', u'bits', '52.86.163.26')
(u'shutterstock.com', 'shutterstock.website.', 'shutterstock.website', 'wrongTLD', '50.117.113.222')
(u'shutterstock.com', 'shutterstpck.com.', 'shutterstpck.com', u'typo', '216.146.46.11')
(u'shutterstock.com', 'sahutterstock.com.', 'sahutterstock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shuttersstock.com.', 'shuttersstock.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'shutterstock-agency-cup.com.', 'shutterstock-agency-cup.com', 'combo', '217.160.122.7')
(u'shutterstock.com', 'ahutterstock.com.', 'ahutterstock.com', u'typo', '216.146.46.10')
(u'shutterstock.com', 'shutturstock.com.', 'shutturstock.com', u'homo', '52.52.64.247')
(u'shutterstock.com', 'shutterstock.website.', 'shutterstock.website', 'wrongTLD', '103.232.215.143')
(u'shutterstock.com', 'shurtterstock.com.', 'shurtterstock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'hutterstock.com.', 'hutterstock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'ahutterstock.com.', 'ahutterstock.com', u'typo', '216.146.46.11')
(u'shutterstock.com', 'shutterstock.sucks.', 'shutterstock.sucks', 'wrongTLD', '216.146.46.10')
(u'shutterstock.com', 'shutterwtock.com.', 'shutterwtock.com', u'bits', '52.86.163.26')
(u'shutterstock.com', 'shutterstock.us.', 'shutterstock.us', 'wrongTLD', '162.212.41.30')
(u'shutterstock.com', 'shutterstoc.com.', 'shutterstoc.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shutterstock.sucks.', 'shutterstock.sucks', 'wrongTLD', '216.146.46.11')
(u'shutterstock.com', 'sutterstock.com.', 'sutterstock.com', u'typo', '149.202.120.37')
(u'shutterstock.com', 'shutrerstock.com.', 'shutrerstock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shuttersdock.com.', 'shuttersdock.com', u'bits', '23.22.216.234')
(u'shutterstock.com', 'shutter-stock.com.', 'shutter-stock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shutterstoock.com.', 'shutterstoock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shutferstock.com.', 'shutferstock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shutterstoco.com.', 'shutterstoco.com', u'bits', '136.243.255.84')
(u'shutterstock.com', 'shutterstockj.com.', 'shutterstockj.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shutterstock-webshop.com.laz0.faipod.com.', 'shutterstock-webshop.com.laz0.faipod.com', 'combo', '103.218.243.48')
(u'shutterstock.com', 'shtterstock.com.', 'shtterstock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shuttrstock.com.', 'shuttrstock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shutteerstock.com.', 'shutteerstock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shuttrerstock.com.', 'shuttrerstock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shutterstock.tk.', 'shutterstock.tk', 'wrongTLD', '162.212.41.11')
(u'shutterstock.com', 'shuttertsock.com.', 'shuttertsock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shuttesstock.com.', 'shuttesstock.com', u'bits', '199.191.50.73')
(u'shutterstock.com', 'suhutterstock.com.', 'suhutterstock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shutterwtock.com.', 'shutterwtock.com', u'bits', '52.52.64.247')
(u'shutterstock.com', 'shutterstock-free.com.', 'shutterstock-free.com', 'combo', '104.24.109.49')
(u'shutterstock.com', 'shuttersatock.com.', 'shuttersatock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shuttterstock.com.', 'shuttterstock.com', u'typo', '208.91.196.105')
(u'shutterstock.com', 'shuttwrstock.com.', 'shuttwrstock.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'hsutterstock.com.', 'hsutterstock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shutterstlock.com.', 'shutterstlock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'sshutterstock.com.', 'sshutterstock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shutterdtock.com.', 'shutterdtock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shutetrstock.com.', 'shutetrstock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'sxutterstock.com.', 'sxutterstock.com', u'bits', '52.52.64.247')
(u'shutterstock.com', 'shuttertstock.com.', 'shuttertstock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shuttersteck.com.', 'shuttersteck.com', u'homo', '52.86.163.26')
(u'shutterstock.com', 'shuterstock.de.', 'shuterstock.de', u'typo', '185.53.179.7')
(u'shutterstock.com', 'shutterstocm.com.', 'shutterstocm.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shutterstockc.com.', 'shutterstockc.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shytterstock.com.', 'shytterstock.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'ir-shutterstock.ir.', 'ir-shutterstock.ir', 'combo', '5.144.130.34')
(u'shutterstock.com', 'shudterstock.com.', 'shudterstock.com', u'bits', '52.52.18.176')
(u'shutterstock.com', 'shutterstock-free.com.', 'shutterstock-free.com', 'combo', '104.24.108.49')
(u'shutterstock.com', 'shutterstoxk.com.', 'shutterstoxk.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shuttersotck.com.', 'shuttersotck.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'shutterstock.pw.', 'shutterstock.pw', 'wrongTLD', '141.8.226.58')
(u'shutterstock.com', 'shuttetstock.com.', 'shuttetstock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shuttertock.com.', 'shuttertock.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'shutyerstock.com.', 'shutyerstock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shutterstock.asia.', 'shutterstock.asia', 'wrongTLD', '52.213.114.86')
(u'shutterstock.com', 'shutterstock.vn.', 'shutterstock.vn', 'wrongTLD', '162.212.41.30')
(u'shutterstock.com', 'shuttesrtock.com.', 'shuttesrtock.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'shutterstocvk.com.', 'shutterstocvk.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shuttersrock.com.', 'shuttersrock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shuyterstock.com.', 'shuyterstock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shutterztock.com.', 'shutterztock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shuttersstock.com.', 'shuttersstock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shutturstock.com.', 'shutturstock.com', u'homo', '23.22.216.234')
(u'shutterstock.com', 'shutterstokc.com.', 'shutterstokc.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shutterstockc.com.', 'shutterstockc.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'sutterstock.com.', 'sutterstock.com', u'typo', '149.202.120.41')
(u'shutterstock.com', 'shutterwstock.com.', 'shutterwstock.com', u'typo', '162.212.41.30')
(u'shutterstock.com', 'shotterstock.com.', 'shotterstock.com', u'homo', '52.52.18.176')
(u'shutterstock.com', 'shutterstock.online.', 'shutterstock.online', 'wrongTLD', '47.89.58.141')
(u'shutterstock.com', 'shutter-stock.com.', 'shutter-stock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'sutterstock.com.', 'sutterstock.com', u'typo', '149.202.120.44')
(u'shutterstock.com', 'shutterstockj.com.', 'shutterstockj.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shutteerstock.com.', 'shutteerstock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shutyerstock.com.', 'shutyerstock.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'shutterstuck.com.', 'shutterstuck.com', u'homo', '185.53.178.8')
(u'shutterstock.com', 'shuttrstock.com.', 'shuttrstock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shutterstock.tw.', 'shutterstock.tw', 'wrongTLD', '162.212.41.30')
(u'shutterstock.com', 'shutterstovk.com.', 'shutterstovk.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shutterstiock.com.', 'shutterstiock.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'sutterstock.com.', 'sutterstock.com', u'typo', '149.202.120.47')
(u'shutterstock.com', 'shuitterstock.com.', 'shuitterstock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'dhutterstock.com.', 'dhutterstock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'sgutterstock.com.', 'sgutterstock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shutterstocvk.com.', 'shutterstocvk.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'sjutterstock.com.', 'sjutterstock.com', u'bits', '52.86.163.26')
(u'shutterstock.com', 'shutterztock.com.', 'shutterztock.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'shutterstcok.com.', 'shutterstcok.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shuttersatock.com.', 'shuttersatock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shutterstock.mobi.', 'shutterstock.mobi', 'wrongTLD', '162.212.41.78')
(u'shutterstock.com', 'shatterstock.com.', 'shatterstock.com', u'homo', '52.52.18.176')
(u'shutterstock.com', 'shutterstlock.com.', 'shutterstlock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'sshutterstock.com.', 'sshutterstock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shuuterstock.com.', 'shuuterstock.com', u'bits', '208.91.196.105')
(u'shutterstock.com', 'shutterstock.info.', 'shutterstock.info', 'wrongTLD', '162.212.41.30')
(u'shutterstock.com', 'shuttwrstock.com.', 'shuttwrstock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shutterspock.com.', 'shutterspock.com', u'bits', '52.86.163.26')
(u'shutterstock.com', 'shatterstock.net.', 'shatterstock.net', u'homo', '81.30.158.197')
(u'shutterstock.com', 'shuttertsock.com.', 'shuttertsock.com', u'typo', '52.52.18.176')
(u'shutterstock.com', 'shuttertstock.com.', 'shuttertstock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'sxutterstock.com.', 'sxutterstock.com', u'bits', '23.22.216.234')
(u'shutterstock.com', 'ehutterstock.com.', 'ehutterstock.com', u'typo', '216.146.46.10')
(u'shutterstock.com', 'shuttorstock.com.', 'shuttorstock.com', u'homo', '52.86.163.26')
(u'shutterstock.com', 'shutderstock.com.', 'shutderstock.com', u'bits', '52.52.18.176')
(u'shutterstock.com', 'shutterstocm.com.', 'shutterstocm.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'sgutterstock.com.', 'sgutterstock.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'dhutterstock.com.', 'dhutterstock.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'shuttersyock.com.', 'shuttersyock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'ehutterstock.com.', 'ehutterstock.com', u'typo', '216.146.46.11')
(u'shutterstock.com', 'sjutterstock.com.', 'sjutterstock.com', u'bits', '52.52.64.247')
(u'shutterstock.com', 'shudterstock.com.', 'shudterstock.com', u'bits', '52.86.163.26')
(u'shutterstock.com', 'mm-shutterstock.com.', 'mm-shutterstock.com', 'combo', '72.52.10.14')
(u'shutterstock.com', 'shuttersock.com.', 'shuttersock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shutterstoxk.com.', 'shutterstoxk.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shytterstock.com.', 'shytterstock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shutterctock.com.', 'shutterctock.com', u'bits', '52.52.64.247')
(u'shutterstock.com', 'shhutterstock.com.', 'shhutterstock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shuttersotck.com.', 'shuttersotck.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shutrerstock.com.', 'shutrerstock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'slutterstock.com.', 'slutterstock.com', u'bits', '217.70.184.38')
(u'shutterstock.com', 'shuttertock.com.', 'shuttertock.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shuttarstock.com.', 'shuttarstock.com', u'homo', '52.52.64.247')
(u'shutterstock.com', 'shutterstosk.com.', 'shutterstosk.com', u'bits', '23.22.216.234')
(u'shutterstock.com', 'shetterstock.com.', 'shetterstock.com', u'homo', '23.22.216.234')
(u'shutterstock.com', 'shutterstockl.com.', 'shutterstockl.com', u'typo', '23.22.216.234')
(u'shutterstock.com', 'shutterspock.com.', 'shutterspock.com', u'bits', '52.52.64.247')
(u'shutterstock.com', 'shutterstock.xxx.', 'shutterstock.xxx', 'wrongTLD', '199.253.28.9')
(u'shutterstock.com', 'shuttesrstock.com.', 'shuttesrstock.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'shutteestock.com.', 'shutteestock.com', u'typo', '52.86.163.26')
(u'shutterstock.com', 'shtuterstock.com.', 'shtuterstock.com', u'typo', '52.52.64.247')
(u'shutterstock.com', 'shuttorstock.com.', 'shuttorstock.com', u'homo', '52.52.64.247')
(u'shutterstock.com', 'shuutterstock.com.', 'shuutterstock.com', u'typo', '52.52.18.176')
