(u'nordstrom.com', 'noredstrom.com.', 'noredstrom.com', u'typo', '52.52.64.247')
(u'nordstrom.com', 'nordstromn.com.', 'nordstromn.com', u'typo', '103.224.182.214')
(u'nordstrom.com', 'nordstrkm.com.', 'nordstrkm.com', u'bits', '52.52.18.176')
(u'nordstrom.com', 'nodrstrom.com.', 'nodrstrom.com', u'typo', '199.59.242.150')
(u'nordstrom.com', 'nodstrom.dk.', 'nodstrom.dk', u'typo', '139.162.203.101')
(u'nordstrom.com', 'nordetrom.com.', 'nordetrom.com', u'typo', '198.54.116.243')
(u'nordstrom.com', 'edeals-nordstrom.com.', 'edeals-nordstrom.com', 'combo', '216.87.148.114')
(u'nordstrom.com', 'nordstr0m.com.', 'nordstr0m.com', u'homo', '52.86.163.26')
(u'nordstrom.com', 'nordstrom-ca.com.', 'nordstrom-ca.com', 'combo', '217.160.0.145')
(u'nordstrom.com', 'noirdstrom.com.', 'noirdstrom.com', u'typo', '66.171.224.65')
(u'nordstrom.com', 'nordstrm.se.', 'nordstrm.se', u'typo', '185.53.178.8')
(u'nordstrom.com', 'nordstrom-shoe.org.', 'nordstrom-shoe.org', 'combo', '216.87.148.114')
(u'nordstrom.com', 'noprdstrom.com.', 'noprdstrom.com', u'typo', '64.86.206.88')
(u'nordstrom.com', 'nordstrom-coupons.net.', 'nordstrom-coupons.net', 'combo', '50.63.202.39')
(u'nordstrom.com', 'nordstrum.org.', 'nordstrum.org', u'homo', '216.87.148.114')
(u'nordstrom.com', 'nordsrtom.com.', 'nordsrtom.com', u'typo', '98.124.199.56')
(u'nordstrom.com', 'n0rdstrom.com.', 'n0rdstrom.com', u'homo', '52.52.64.247')
(u'nordstrom.com', 'hordstrom.com.', 'hordstrom.com', u'typo', '52.52.64.247')
(u'nordstrom.com', 'nordstroms.org.', 'nordstroms.org', u'typo', '216.87.148.114')
(u'nordstrom.com', 'nordstrok.com.', 'nordstrok.com', u'typo', '23.22.216.234')
(u'nordstrom.com', 'bugatchi-nordstrom.com.', 'bugatchi-nordstrom.com', 'combo', '50.63.52.210')
(u'nordstrom.com', 'nordstrom.jobs.', 'nordstrom.jobs', 'wrongTLD', '216.87.148.114')
(u'nordstrom.com', 'nerdstrom.de.', 'nerdstrom.de', u'homo', '95.169.189.68')
(u'nordstrom.com', 'nordsrom.com.', 'nordsrom.com', u'typo', '98.124.199.112')
(u'nordstrom.com', 'nordsstrom.net.', 'nordsstrom.net', u'typo', '23.108.43.16')
(u'nordstrom.com', 'nordstrom.website.', 'nordstrom.website', 'wrongTLD', '72.52.4.122')
(u'nordstrom.com', 'nordstrom-shoe.net.', 'nordstrom-shoe.net', 'combo', '216.87.148.114')
(u'nordstrom.com', 'nordstrum.net.', 'nordstrum.net', u'homo', '216.87.148.114')
(u'nordstrom.com', 'xn--nordstrm-t4a.com.', u'nordstr\xf6m.com', u'homo', '192.165.9.92')
(u'nordstrom.com', 'nordstorm.com.', 'nordstorm.com', u'typo', '54.221.207.100')
(u'nordstrom.com', 'nordstrom-rack.org.', 'nordstrom-rack.org', 'combo', '216.87.148.114')
(u'nordstrom.com', 'norrstrom.com.', 'norrstrom.com', u'typo', '64.99.80.121')
(u'nordstrom.com', 'nordstroms.net.', 'nordstroms.net', u'typo', '216.87.148.114')
(u'nordstrom.com', 'onrdstrom.com.', 'onrdstrom.com', u'typo', '23.22.216.234')
(u'nordstrom.com', 'mail.nordstrom-reunion.com.', 'mail.nordstrom-reunion.com', 'combo', '67.20.122.81')
(u'nordstrom.com', 'darla-nordstrom.com.', 'darla-nordstrom.com', 'combo', '104.28.19.78')
(u'nordstrom.com', 'jordstrom.com.', 'jordstrom.com', u'bits', '52.86.163.26')
(u'nordstrom.com', 'nordstrlm.com.', 'nordstrlm.com', u'typo', '72.52.4.122')
(u'nordstrom.com', 'browse-nordstrom.com.', 'browse-nordstrom.com', 'combo', '216.87.148.114')
(u'nordstrom.com', 'nordstrom-shoe.com.', 'nordstrom-shoe.com', 'combo', '216.87.148.114')
(u'nordstrom.com', 'npordstrom.com.', 'npordstrom.com', u'typo', '23.215.104.225')
(u'nordstrom.com', 'nordstrom-rack.net.', 'nordstrom-rack.net', 'combo', '216.87.148.114')
(u'nordstrom.com', 'nordsttrom.com.', 'nordsttrom.com', u'typo', '51.254.28.160')
(u'nordstrom.com', 'nordstroms.com.', 'nordstroms.com', u'typo', '216.87.148.114')
(u'nordstrom.com', 'lordstrom.com.', 'lordstrom.com', u'bits', '74.220.217.30')
(u'nordstrom.com', 'nordstr0m.com.', 'nordstr0m.com', u'homo', '52.52.64.247')
(u'nordstrom.com', 'nordsttrom.com.', 'nordsttrom.com', u'typo', '51.254.28.162')
(u'nordstrom.com', 'nordstrom-rack.com.', 'nordstrom-rack.com', 'combo', '216.87.148.114')
(u'nordstrom.com', 'npordstrom.com.', 'npordstrom.com', u'typo', '64.86.206.114')
(u'nordstrom.com', 'norstrom.st.', 'norstrom.st', u'typo', '94.254.0.48')
(u'nordstrom.com', 'darla-nordstrom.com.', 'darla-nordstrom.com', 'combo', '104.28.18.78')
(u'nordstrom.com', 'nordsytrom.com.', 'nordsytrom.com', u'typo', '23.215.104.225')
(u'nordstrom.com', 'nordstroj.com.', 'nordstroj.com', u'typo', '23.22.216.234')
(u'nordstrom.com', 'nordsrrom.com.', 'nordsrrom.com', u'typo', '216.157.88.22')
(u'nordstrom.com', 'nordstro.no.', 'nordstro.no', u'typo', '46.30.213.5')
(u'nordstrom.com', 'nordstrpm.com.', 'nordstrpm.com', u'typo', '103.224.182.250')
(u'nordstrom.com', 'jordstrom.com.', 'jordstrom.com', u'bits', '52.52.64.247')
(u'nordstrom.com', 'nord-strom.com.', 'nord-strom.com', u'typo', '52.52.18.176')
(u'nordstrom.com', 'nordsrtrom.com.', 'nordsrtrom.com', u'typo', '198.50.233.230')
(u'nordstrom.com', 'nordsrrom.com.', 'nordsrrom.com', u'typo', '216.157.88.25')
(u'nordstrom.com', 'nordstrm.se.', 'nordstrm.se', u'typo', '54.72.9.51')
(u'nordstrom.com', 'nordstorm.org.', 'nordstorm.org', u'typo', '50.63.202.59')
(u'nordstrom.com', 'goto-nordstrom.com.', 'goto-nordstrom.com', 'combo', '216.87.148.114')
(u'nordstrom.com', 'nordsfrom.com.', 'nordsfrom.com', u'typo', '74.208.236.198')
(u'nordstrom.com', 'nordstroms.nu.', 'nordstroms.nu', u'typo', '194.9.94.96')
(u'nordstrom.com', '1-8-nordstrom.net.', '1-8-nordstrom.net', 'combo', '216.87.148.114')
(u'nordstrom.com', 'nodstrom.com.', 'nodstrom.com', u'typo', '198.50.233.227')
(u'nordstrom.com', 'nordsrrom.com.', 'nordsrrom.com', u'typo', '216.157.88.26')
(u'nordstrom.com', 'nordsytrom.com.', 'nordsytrom.com', u'typo', '64.86.206.114')
(u'nordstrom.com', 'nordatrom.com.', 'nordatrom.com', u'typo', '103.224.182.214')
(u'nordstrom.com', 'nordstrom.pro.', 'nordstrom.pro', 'wrongTLD', '178.248.234.146')
(u'nordstrom.com', 'nbordstrom.com.', 'nbordstrom.com', u'typo', '64.86.206.88')
(u'nordstrom.com', 'noredstrom.com.', 'noredstrom.com', u'typo', '23.22.216.234')
(u'nordstrom.com', 'nordstrom-coupons.com.', 'nordstrom-coupons.com', 'combo', '92.222.119.251')
(u'nordstrom.com', '1-8-nordstrom.com.', '1-8-nordstrom.com', 'combo', '216.87.148.114')
(u'nordstrom.com', 'nordstrum.com.', 'nordstrum.com', u'homo', '72.52.179.174')
(u'nordstrom.com', 'kathleennordstrom-author.com.', 'kathleennordstrom-author.com', 'combo', '198.71.232.3')
(u'nordstrom.com', 'nordstroom.com.', 'nordstroom.com', u'typo', '185.53.179.6')
(u'nordstrom.com', 'nardstrom.com.', 'nardstrom.com', u'homo', '173.239.8.164')
(u'nordstrom.com', 'nordstram.com.', 'nordstram.com', u'homo', '95.211.219.66')
(u'nordstrom.com', 'nrodstrom.com.', 'nrodstrom.com', u'typo', '72.3.202.136')
(u'nordstrom.com', 'shopat-nordstrom.com.', 'shopat-nordstrom.com', 'combo', '216.87.148.114')
(u'nordstrom.com', 'nordstroms.us.', 'nordstroms.us', u'typo', '216.87.148.114')
(u'nordstrom.com', 'nordsytrom.com.', 'nordsytrom.com', u'typo', '204.93.43.9')
(u'nordstrom.com', 'nordstrum.cn.', 'nordstrum.cn', u'homo', '216.87.148.114')
(u'nordstrom.com', 'nordstrum.info.', 'nordstrum.info', u'homo', '216.87.148.114')
(u'nordstrom.com', 'read-nordstrom.com.', 'read-nordstrom.com', 'combo', '204.15.127.30')
(u'nordstrom.com', 'nordstroim.com.', 'nordstroim.com', u'typo', '23.215.104.225')
(u'nordstrom.com', 'nordstrom.my.', 'nordstrom.my', 'wrongTLD', '103.232.215.138')
(u'nordstrom.com', 'deals-nordstrom.com.', 'deals-nordstrom.com', 'combo', '216.87.148.114')
(u'nordstrom.com', 'nordstrom-consulting.com.', 'nordstrom-consulting.com', 'combo', '72.167.131.218')
(u'nordstrom.com', 'nokrdstrom.com.', 'nokrdstrom.com', u'typo', '5.79.68.109')
(u'nordstrom.com', 'nordstrok.com.', 'nordstrok.com', u'typo', '52.52.18.176')
(u'nordstrom.com', 'thomas-nordstrom.com.', 'thomas-nordstrom.com', 'combo', '64.98.145.30')
(u'nordstrom.com', 'npordstrom.com.', 'npordstrom.com', u'typo', '23.215.104.187')
(u'nordstrom.com', 'nordstrom.org.', 'nordstrom.org', 'wrongTLD', '216.87.148.114')
(u'nordstrom.com', 'nordstrom.pl.', 'nordstrom.pl', 'wrongTLD', '199.59.242.150')
(u'nordstrom.com', 'nordstrom.cn.', 'nordstrom.cn', 'wrongTLD', '23.27.192.117')
(u'nordstrom.com', 'nordstrom-handel.com.', 'nordstrom-handel.com', 'combo', '94.231.103.166')
(u'nordstrom.com', 'noedstrom.com.', 'noedstrom.com', u'typo', '103.224.182.238')
(u'nordstrom.com', 'nordstrom.net.', 'nordstrom.net', 'wrongTLD', '216.87.148.114')
(u'nordstrom.com', 'bordstrom.de.', 'bordstrom.de', u'typo', '195.63.61.227')
(u'nordstrom.com', 'nordwtrom.com.', 'nordwtrom.com', u'bits', '98.124.199.21')
(u'nordstrom.com', 'nordrtrom.com.', 'nordrtrom.com', u'bits', '52.52.64.247')
(u'nordstrom.com', 'nordstropm.com.', 'nordstropm.com', u'typo', '64.86.206.88')
(u'nordstrom.com', 'nordstorm.in.', 'nordstorm.in', u'typo', '173.0.52.172')
(u'nordstrom.com', 'nordsytrom.com.', 'nordsytrom.com', u'typo', '23.215.104.187')
(u'nordstrom.com', 'ordstrom.nu.', 'ordstrom.nu', u'bits', '46.30.213.225')
(u'nordstrom.com', 'nordstrom.co.in.', 'nordstrom.co.in', 'wrongTLD', '216.87.148.114')
(u'nordstrom.com', 'nosdstrom.com.', 'nosdstrom.com', u'bits', '52.86.163.26')
(u'nordstrom.com', 'bordstrom.com.', 'bordstrom.com', u'typo', '52.86.163.26')
(u'nordstrom.com', 'nordstrom.one.', 'nordstrom.one', 'wrongTLD', '46.30.213.40')
(u'nordstrom.com', 'nordstrom-clarke.com.', 'nordstrom-clarke.com', 'combo', '74.220.207.126')
(u'nordstrom.com', 'nordstrom-karting.com.', 'nordstrom-karting.com', 'combo', '217.70.184.38')
(u'nordstrom.com', 'norddtrom.com.', 'norddtrom.com', u'typo', '103.224.182.217')
(u'nordstrom.com', 'nordastrom.com.', 'nordastrom.com', u'typo', '37.48.65.150')
(u'nordstrom.com', 'nordstrom.se.', 'nordstrom.se', 'wrongTLD', '89.221.250.9')
(u'nordstrom.com', 'nodstrom.com.', 'nodstrom.com', u'typo', '198.50.233.237')
(u'nordstrom.com', 'nordstrom.tech.', 'nordstrom.tech', 'wrongTLD', '172.99.81.162')
(u'nordstrom.com', 'nordastrom.com.', 'nordastrom.com', u'typo', '37.48.65.152')
(u'nordstrom.com', 'nordstrpom.com.', 'nordstrpom.com', u'typo', '184.50.238.201')
(u'nordstrom.com', 'nordstromm.com.', 'nordstromm.com', u'typo', '144.76.0.242')
(u'nordstrom.com', 'norfstrom.com.', 'norfstrom.com', u'bits', '216.87.148.114')
(u'nordstrom.com', 'notrdstrom.com.', 'notrdstrom.com', u'typo', '52.52.64.247')
(u'nordstrom.com', 'nordstrom.ro.', 'nordstrom.ro', 'wrongTLD', '72.52.4.122')
(u'nordstrom.com', 'notdstrom.com.', 'notdstrom.com', u'typo', '51.254.28.160')
(u'nordstrom.com', 'nordstrpom.com.', 'nordstrpom.com', u'typo', '64.86.206.114')
(u'nordstrom.com', 'nordstroms.mobi.', 'nordstroms.mobi', u'typo', '216.87.148.114')
(u'nordstrom.com', 'nmordstrom.com.', 'nmordstrom.com', u'typo', '64.86.206.88')
(u'nordstrom.com', 'noredstrom.com.', 'noredstrom.com', u'typo', '52.52.18.176')
(u'nordstrom.com', 'nosdstrom.com.', 'nosdstrom.com', u'bits', '52.52.64.247')
(u'nordstrom.com', 'nokrdstrom.com.', 'nokrdstrom.com', u'typo', '5.79.68.110')
(u'nordstrom.com', 'norfdstrom.com.', 'norfdstrom.com', u'typo', '23.215.104.225')
(u'nordstrom.com', 'bordstrom.com.', 'bordstrom.com', u'typo', '52.52.64.247')
(u'nordstrom.com', 'nordstrom-online.com.', 'nordstrom-online.com', 'combo', '216.87.148.114')
(u'nordstrom.com', 'nordstrem.com.', 'nordstrem.com', u'homo', '185.53.179.6')
