(u'mastercard.us', 'mastercarde.com.', 'mastercarde.com', u'typo', '69.162.80.60')
(u'mastercard.us', 'visa-mastercard701754.interacsecurity.com.', 'visa-mastercard701754.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercard.cc.', 'mastercard.cc', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastecard.us.', 'mastecard.us', u'typo', '54.72.9.51')
(u'mastercard.us', 'mastercarc.com.', 'mastercarc.com', u'typo', '185.53.179.8')
(u'mastercard.us', 'mastercard-e-wallet.com.', 'mastercard-e-wallet.com', 'combo', '12.22.155.124')
(u'mastercard.us', 'payoneer-mastercard.com.', 'payoneer-mastercard.com', 'combo', '104.18.32.215')
(u'mastercard.us', 'mastercard.hn.', 'mastercard.hn', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'visa-mastercard6351967.interacsecurity.com.', 'visa-mastercard6351967.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercard.org.ve.', 'mastercard.org.ve', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'visa-mastercard4422686.interacsecurity.com.', 'visa-mastercard4422686.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercared.com.', 'mastercared.com', u'typo', '95.211.219.65')
(u'mastercard.us', 'mastercard.com.gi.', 'mastercard.com.gi', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'visa-mastercard7388429.interacsecurity.com.', 'visa-mastercard7388429.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercared.com.', 'mastercared.com', u'typo', '95.211.219.66')
(u'mastercard.us', 'mastercare.eu.', 'mastercare.eu', u'bits', '213.115.224.208')
(u'mastercard.us', 'mastercar.ru.', 'mastercar.ru', u'typo', '77.222.42.232')
(u'mastercard.us', 'mastercard.info.ro.', 'mastercard.info.ro', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastercard.com.uy.', 'mastercard.com.uy', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercard-ap.com.', 'mastercard-ap.com', 'combo', '216.235.149.27')
(u'mastercard.us', 'mastercards.net.', 'mastercards.net', u'typo', '216.119.209.64')
(u'mastercard.us', 'mastercars.eu.', 'mastercars.eu', u'typo', '52.58.78.16')
(u'mastercard.us', 'mastercard-free.yolasite.com.', 'mastercard-free.yolasite.com', 'combo', '104.16.160.215')
(u'mastercard.us', 'mastercard-4-me.com.', 'mastercard-4-me.com', 'combo', '69.64.147.35')
(u'mastercard.us', 'mastercard.play.', 'mastercard.play', 'wrongTLD', '127.0.53.53')
(u'mastercard.us', 'visa-mastercard182779.interacsecurity.com.', 'visa-mastercard182779.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercard.top.', 'mastercard.top', 'wrongTLD', '174.139.61.84')
(u'mastercard.us', 'masttercard.us.', 'masttercard.us', u'typo', '199.59.242.150')
(u'mastercard.us', 'mastarcard.net.', 'mastarcard.net', u'homo', '112.140.180.152')
(u'mastercard.us', 'msatercard.us.', 'msatercard.us', u'typo', '54.72.9.51')
(u'mastercard.us', 'matercard.us.', 'matercard.us', u'typo', '185.53.178.9')
(u'mastercard.us', 'matsercard.com.', 'matsercard.com', u'typo', '199.59.242.150')
(u'mastercard.us', 'mastercard.in.', 'mastercard.in', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'com-visa-mastercard-syncbank.net.', 'com-visa-mastercard-syncbank.net', 'combo', '195.133.201.39')
(u'mastercard.us', 'visa-mastercard4545316.interacsecurity.com.', 'visa-mastercard4545316.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'minipalais-mastercard-musique.fr.', 'minipalais-mastercard-musique.fr', 'combo', '165.160.13.20')
(u'mastercard.us', '2nd-chance-bank-account-and-mastercard.com.', '2nd-chance-bank-account-and-mastercard.com', 'combo', '184.168.221.14')
(u'mastercard.us', 'visa-mastercard9689436.interacsecurity.com.', 'visa-mastercard9689436.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercard.hk.', 'mastercard.hk', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercard.com.es.', 'mastercard.com.es', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'rastercard.com.', 'rastercard.com', u'homo', '50.63.202.63')
(u'mastercard.us', 'visa-mastercard3629416.interacsecurity.com.', 'visa-mastercard3629416.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercard.xxx.', 'mastercard.xxx', 'wrongTLD', '199.253.28.249')
(u'mastercard.us', 'shell-mastercard.no.', 'shell-mastercard.no', 'combo', '80.92.65.53')
(u'mastercard.us', 'deutschland-mastercard.de.', 'deutschland-mastercard.de', 'combo', '12.22.155.124')
(u'mastercard.us', 'brasil-mastercard.com.', 'brasil-mastercard.com', 'combo', '54.72.9.51')
(u'mastercard.us', 'pcs-mastercard.nl.', 'pcs-mastercard.nl', 'combo', '46.105.44.229')
(u'mastercard.us', 'mastercar.org.', 'mastercar.org', u'typo', '63.249.145.228')
(u'mastercard.us', 'mastercard.ba.', 'mastercard.ba', 'wrongTLD', '216.119.216.188')
(u'mastercard.us', 'mastercard.arts.ro.', 'mastercard.arts.ro', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastercard-anytime.com.', 'mastercard-anytime.com', 'combo', '185.8.76.130')
(u'mastercard.us', 'visa-mastercard7745226.interacsecurity.com.', 'visa-mastercard7745226.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercards.nl.', 'mastercards.nl', u'typo', '83.172.164.52')
(u'mastercard.us', 'mastercard.web.tj.', 'mastercard.web.tj', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastercard-dining.com.', 'mastercard-dining.com', 'combo', '52.214.26.183')
(u'mastercard.us', 'barakuda-mastercard.de.', 'barakuda-mastercard.de', 'combo', '83.243.58.142')
(u'mastercard.us', 'mastercard.dev.', 'mastercard.dev', 'wrongTLD', '127.0.53.53')
(u'mastercard.us', 'newsletter-pcs-mastercard.com.', 'newsletter-pcs-mastercard.com', 'combo', '213.32.157.116')
(u'mastercard.us', 'mastercare.nu.', 'mastercare.nu', u'bits', '213.115.224.208')
(u'mastercard.us', 'mastercard.tt.', 'mastercard.tt', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercards.com.', 'mastercards.com', u'typo', '165.160.15.20')
(u'mastercard.us', 'astercard.com.', 'astercard.com', u'typo', '185.53.178.7')
(u'mastercard.us', 'ns1.sicherheit-mastercard.com.', 'ns1.sicherheit-mastercard.com', 'combo', '91.218.38.243')
(u'mastercard.us', 'mastercard.com.tr.', 'mastercard.com.tr', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastecard.de.', 'mastecard.de', u'typo', '85.17.10.131')
(u'mastercard.us', 'mastercars.us.', 'mastercars.us', u'typo', '192.64.119.168')
(u'mastercard.us', 'mastercarl.com.', 'mastercarl.com', u'bits', '138.68.103.68')
(u'mastercard.us', 'mastercards.co.uk.', 'mastercards.co.uk', u'typo', '217.160.0.169')
(u'mastercard.us', 'mastercard.co.hu.', 'mastercard.co.hu', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercard.co.uk.', 'mastercard.co.uk', 'wrongTLD', '216.119.209.72')
(u'mastercard.us', 'mastercard-credit-cards.com.', 'mastercard-credit-cards.com', 'combo', '67.201.56.137')
(u'mastercard.us', 'mastercard-email.com.', 'mastercard-email.com', 'combo', '208.70.143.2')
(u'mastercard.us', 'mastercard.net.pl.', 'mastercard.net.pl', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'master-card.org.', 'master-card.org', u'typo', '104.28.27.70')
(u'mastercard.us', 'mastercard.co.na.', 'mastercard.co.na', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', '058459-mastercard-offre-desormais-huit-semaines-de-conge-de-pat.ph.', '058459-mastercard-offre-desormais-huit-semaines-de-conge-de-pat.ph', 'combo', '45.79.222.138')
(u'mastercard.us', 'rank-of-mastercard.com.', 'rank-of-mastercard.com', 'combo', '157.7.188.234')
(u'mastercard.us', 'free-mastercard.com.', 'free-mastercard.com', 'combo', '216.119.209.64')
(u'mastercard.us', 'mini-palaismastercard-musique.fr.', 'mini-palaismastercard-musique.fr', 'combo', '165.160.15.20')
(u'mastercard.us', 'mastercard-tz.com.', 'mastercard-tz.com', 'combo', '75.102.24.241')
(u'mastercard.us', 'pci-mastercard.com.', 'pci-mastercard.com', 'combo', '89.31.143.1')
(u'mastercard.us', 'eastercard.net.', 'eastercard.net', u'bits', '176.74.176.187')
(u'mastercard.us', 'mail.micuponsantander-mastercard.com.', 'mail.micuponsantander-mastercard.com', 'combo', '162.248.53.82')
(u'mastercard.us', 'mastercard.org.', 'mastercard.org', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'ns2.mastercard-europe.com.', 'ns2.mastercard-europe.com', 'combo', '217.12.203.136')
(u'mastercard.us', 'mastercard.org.fj.', 'mastercard.org.fj', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastercard.ph.', 'mastercard.ph', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'jetblue-mastercard.com.', 'jetblue-mastercard.com', 'combo', '207.244.77.157')
(u'mastercard.us', 'mastercard.net.nf.', 'mastercard.net.nf', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'visa-mastercards.com.', 'visa-mastercards.com', 'combo', '192.185.90.154')
(u'mastercard.us', 'nastercard.us.', 'nastercard.us', u'homo', '185.53.178.6')
(u'mastercard.us', 'ocs-mastercard.com.', 'ocs-mastercard.com', 'combo', '85.255.198.7')
(u'mastercard.us', 'mastercard-com.com.', 'mastercard-com.com', 'combo', '207.244.95.48')
(u'mastercard.us', 'mastercard.vu.', 'mastercard.vu', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'visa-mastercard4550344.interacsecurity.com.', 'visa-mastercard4550344.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercards.us.', 'mastercards.us', u'typo', '54.72.9.51')
(u'mastercard.us', 'rbs-mastercard.co.uk.', 'rbs-mastercard.co.uk', 'combo', '212.53.89.138')
(u'mastercard.us', 'masercard.de.', 'masercard.de', u'typo', '208.73.210.217')
(u'mastercard.us', 'mastercard.ae.', 'mastercard.ae', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercard.cz.', 'mastercard.cz', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercard-brasil.com.', 'mastercard-brasil.com', 'combo', '216.119.209.64')
(u'mastercard.us', 'hdfcbank-mastercard.com.', 'hdfcbank-mastercard.com', 'combo', '208.109.236.170')
(u'mastercard.us', 'mastercard.co.it.', 'mastercard.co.it', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercarr.fr.', 'mastercarr.fr', u'typo', '217.160.0.192')
(u'mastercard.us', 'master-card.org.', 'master-card.org', u'typo', '104.28.26.70')
(u'mastercard.us', 'mastercard-wng.com.', 'mastercard-wng.com', 'combo', '12.22.155.124')
(u'mastercard.us', 'visa-mastercard5453278.interacsecurity.com.', 'visa-mastercard5453278.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercard.org.nz.', 'mastercard.org.nz', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'visa-mastercard3378708.interacsecurity.com.', 'visa-mastercard3378708.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'ge-mastercard.dk.', 'ge-mastercard.dk', 'combo', '185.26.230.129')
(u'mastercard.us', 'mastecard.com.', 'mastecard.com', u'typo', '69.64.147.35')
(u'mastercard.us', 'ns1.mastercard-enterprise.com.', 'ns1.mastercard-enterprise.com', 'combo', '67.207.81.80')
(u'mastercard.us', 'visa-mastercard-amex.com.', 'visa-mastercard-amex.com', 'combo', '148.173.96.48')
(u'mastercard.us', 'mastercard.org.gi.', 'mastercard.org.gi', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastercard.com.ar.', 'mastercard.com.ar', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'matercard.de.', 'matercard.de', u'typo', '85.17.10.131')
(u'mastercard.us', 'mastercard-idprotection.com.', 'mastercard-idprotection.com', 'combo', '50.63.202.38')
(u'mastercard.us', 'mastercards.com.', 'mastercards.com', u'typo', '165.160.13.20')
(u'mastercard.us', 'visa-mastercard9362203.interacsecurity.com.', 'visa-mastercard9362203.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'essomastercard-shopping.no.', 'essomastercard-shopping.no', 'combo', '94.247.172.170')
(u'mastercard.us', 'payoneer-prepaid-debit-mastercard.ru.', 'payoneer-prepaid-debit-mastercard.ru', 'combo', '104.31.80.117')
(u'mastercard.us', 'mastercard.web.do.', 'mastercard.web.do', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastercard-pricelessphoto.com.', 'mastercard-pricelessphoto.com', 'combo', '216.119.216.188')
(u'mastercard.us', 'die-mastercard.de.', 'die-mastercard.de', 'combo', '212.162.56.120')
(u'mastercard.us', 'visa-mastercard1725028.interacsecurity.com.', 'visa-mastercard1725028.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercarb.com.', 'mastercarb.com', u'homo', '217.160.233.241')
(u'mastercard.us', 'visa-amex-mastercard.net.', 'visa-amex-mastercard.net', 'combo', '148.173.96.48')
(u'mastercard.us', 'payoneer-mastercard-sign-up.ru.', 'payoneer-mastercard-sign-up.ru', 'combo', '104.28.28.107')
(u'mastercard.us', 'visa-mastercard8249068.interacsecurity.com.', 'visa-mastercard8249068.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mini-palaismastercard-musique.fr.', 'mini-palaismastercard-musique.fr', 'combo', '165.160.13.20')
(u'mastercard.us', 'club-mastercard.ru.', 'club-mastercard.ru', 'combo', '194.58.56.9')
(u'mastercard.us', 'visa-mastercard4871238.interacsecurity.com.', 'visa-mastercard4871238.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercard-club.com.', 'mastercard-club.com', 'combo', '69.64.147.32')
(u'mastercard.us', 'visa-mastercard9043106.interacsecurity.com.', 'visa-mastercard9043106.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercars.pl.', 'mastercars.pl', u'typo', '188.116.20.192')
(u'mastercard.us', 'mastercard.ps.', 'mastercard.ps', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'masterkard.com.', 'masterkard.com', u'bits', '192.64.147.150')
(u'mastercard.us', 'mastercars.lviv.ua.', 'mastercars.lviv.ua', u'typo', '146.185.136.182')
(u'mastercard.us', 'eastercard.com.', 'eastercard.com', u'bits', '72.52.4.119')
(u'mastercard.us', 'mastercard.online.', 'mastercard.online', 'wrongTLD', '208.91.197.91')
(u'mastercard.us', 'ns2.sicherheit-mastercard.com.', 'ns2.sicherheit-mastercard.com', 'combo', '91.218.38.243')
(u'mastercard.us', 'mastercard.bs.', 'mastercard.bs', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'virtual-mastercard.com.', 'virtual-mastercard.com', 'combo', '216.239.38.21')
(u'mastercard.us', 'mastercard.com.sg.', 'mastercard.com.sg', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercard.org.ro.', 'mastercard.org.ro', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastercard.org.do.', 'mastercard.org.do', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'gratis-mastercard.de.', 'gratis-mastercard.de', 'combo', '85.13.130.148')
(u'mastercard.us', 'mastercar.xyz.', 'mastercar.xyz', u'typo', '72.52.4.122')
(u'mastercard.us', 'mastecard.us.', 'mastecard.us', u'typo', '185.53.179.8')
(u'mastercard.us', 'mastercard.ng.', 'mastercard.ng', 'wrongTLD', '217.19.248.132')
(u'mastercard.us', 'mastercard-free.yolasite.com.', 'mastercard-free.yolasite.com', 'combo', '104.16.162.215')
(u'mastercard.us', 'mustercard.de.', 'mustercard.de', u'homo', '51.254.41.57')
(u'mastercard.us', 'marketplace-mastercard.com.', 'marketplace-mastercard.com', 'combo', '216.119.209.64')
(u'mastercard.us', 'matercard.ca.', 'matercard.ca', u'typo', '54.72.9.51')
(u'mastercard.us', 'mastercard.tel.', 'mastercard.tel', 'wrongTLD', '52.50.143.27')
(u'mastercard.us', 'visa-mastercard5578271.interacsecurity.com.', 'visa-mastercard5578271.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercard.vn.', 'mastercard.vn', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'masterbard.com.', 'masterbard.com', u'bits', '198.57.149.230')
(u'mastercard.us', 'mastercard-surveys.org.', 'mastercard-surveys.org', 'combo', '12.22.155.186')
(u'mastercard.us', 'offerphpsh2pr3ct3mt1sch1habitbuy-cytotec-online-with-mastercard.ph.', 'offerphpsh2pr3ct3mt1sch1habitbuy-cytotec-online-with-mastercard.ph', 'combo', '45.79.222.138')
(u'mastercard.us', 'mastercar.ca.', 'mastercar.ca', u'typo', '158.69.152.98')
(u'mastercard.us', 'prepaid-mastercards.com.', 'prepaid-mastercards.com', 'combo', '184.168.221.32')
(u'mastercard.us', 'mastercard.co.kr.', 'mastercard.co.kr', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercard.net.je.', 'mastercard.net.je', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastercar.com.', 'mastercar.com', u'typo', '92.42.227.69')
(u'mastercard.us', 'mastercard-contactless-payment-ring.com.', 'mastercard-contactless-payment-ring.com', 'combo', '94.136.40.51')
(u'mastercard.us', 'mastercare.com.pl.', 'mastercare.com.pl', u'bits', '213.186.33.5')
(u'mastercard.us', 'mastercars.co.', 'mastercars.co', u'typo', '94.136.40.51')
(u'mastercard.us', 'mastercard.org.gt.', 'mastercard.org.gt', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastercard-surveys.net.', 'mastercard-surveys.net', 'combo', '12.22.155.186')
(u'mastercard.us', 'mastercard.net.bs.', 'mastercard.net.bs', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'nyc-mastercard.com.', 'nyc-mastercard.com', 'combo', '216.239.38.21')
(u'mastercard.us', 'mstercard.us.', 'mstercard.us', u'typo', '54.72.9.51')
(u'mastercard.us', 'masetercard.com.', 'masetercard.com', u'typo', '185.53.178.8')
(u'mastercard.us', 'fcn-mastercard.de.', 'fcn-mastercard.de', 'combo', '87.106.140.109')
(u'mastercard.us', 'mini-palais-mastercard-musique.fr.', 'mini-palais-mastercard-musique.fr', 'combo', '165.160.15.20')
(u'mastercard.us', 'mastercard.cr.', 'mastercard.cr', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'promocao-mastercard30anos.com.', 'promocao-mastercard30anos.com', 'combo', '54.72.9.51')
(u'mastercard.us', 'mastercard-surveys.com.', 'mastercard-surveys.com', 'combo', '12.22.155.186')
(u'mastercard.us', 'mastercard.com.sc.', 'mastercard.com.sc', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mm-mastercard.com.', 'mm-mastercard.com', 'combo', '72.52.10.14')
(u'mastercard.us', 'visa-vs-mastercard.com.', 'visa-vs-mastercard.com', 'combo', '91.189.41.129')
(u'mastercard.us', 'mastercard.pn.', 'mastercard.pn', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastercare.ws.', 'mastercare.ws', u'bits', '64.70.19.203')
(u'mastercard.us', 'visa-and-mastercard.com.', 'visa-and-mastercard.com', 'combo', '50.63.202.26')
(u'mastercard.us', 'visa-mastercard4488504.interacsecurity.com.', 'visa-mastercard4488504.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercar.ws.', 'mastercar.ws', u'typo', '64.70.19.203')
(u'mastercard.us', 'mastercaed.de.', 'mastercaed.de', u'typo', '185.53.179.6')
(u'mastercard.us', 'visa-mastercard676568.interacsecurity.com.', 'visa-mastercard676568.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercarr.com.', 'mastercarr.com', u'typo', '185.53.178.8')
(u'mastercard.us', 'mastercard.com.ng.', 'mastercard.com.ng', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercard-platinum.com.br.', 'mastercard-platinum.com.br', 'combo', '12.22.155.124')
(u'mastercard.us', 'mastercards.ml.', 'mastercards.ml', u'typo', '195.20.48.220')
(u'mastercard.us', 'mastercard.mk.', 'mastercard.mk', 'wrongTLD', '72.52.4.122')
(u'mastercard.us', 'mastercard-marketaccess.com.', 'mastercard-marketaccess.com', 'combo', '12.22.155.124')
(u'mastercard.us', 'mastercad.es.', 'mastercad.es', u'typo', '217.160.230.43')
(u'mastercard.us', 'ns2.mastercard-enterprise.com.', 'ns2.mastercard-enterprise.com', 'combo', '67.207.81.80')
(u'mastercard.us', 'mastercard.black.', 'mastercard.black', 'wrongTLD', '69.172.201.153')
(u'mastercard.us', 'virtual-mastercard.com.', 'virtual-mastercard.com', 'combo', '216.239.36.21')
(u'mastercard.us', 'mastercart.ru.', 'mastercart.ru', u'bits', '77.222.42.232')
(u'mastercard.us', 'minipalaismastercard-musique.fr.', 'minipalaismastercard-musique.fr', 'combo', '165.160.15.20')
(u'mastercard.us', 'mastercard.com.ai.', 'mastercard.com.ai', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastercard.com.nf.', 'mastercard.com.nf', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastarcard.com.', 'mastarcard.com', u'homo', '216.119.209.64')
(u'mastercard.us', 'visa-mastercard3210407.interacsecurity.com.', 'visa-mastercard3210407.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercard.cloud.', 'mastercard.cloud', 'wrongTLD', '213.171.195.105')
(u'mastercard.us', 'mastercard-red.com.', 'mastercard-red.com', 'combo', '81.223.238.250')
(u'mastercard.us', 'a-mastercard.com.', 'a-mastercard.com', 'combo', '66.96.161.151')
(u'mastercard.us', 'mastercard.com.jm.', 'mastercard.com.jm', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastercard.com.ro.', 'mastercard.com.ro', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercare.org.', 'mastercare.org', u'bits', '69.172.201.153')
(u'mastercard.us', 'mastercard.net.lv.', 'mastercard.net.lv', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'visa-mastercard.be.', 'visa-mastercard.be', 'combo', '136.243.161.214')
(u'mastercard.us', 'mastercard.co.ma.', 'mastercard.co.ma', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercard-30anos.com.', 'mastercard-30anos.com', 'combo', '54.72.9.51')
(u'mastercard.us', 'mastercard.com.do.', 'mastercard.com.do', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercard.mu.', 'mastercard.mu', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercard.co.ve.', 'mastercard.co.ve', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercard.pk.', 'mastercard.pk', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercrd.us.', 'mastercrd.us', u'typo', '185.53.178.6')
(u'mastercard.us', 'mastercard-visa.com.', 'mastercard-visa.com', 'combo', '216.92.178.122')
(u'mastercard.us', 'mastercard.tc.', 'mastercard.tc', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'visa-mastercard6133016.interacsecurity.com.', 'visa-mastercard6133016.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'smart-shopper-mastercard.com.', 'smart-shopper-mastercard.com', 'combo', '217.160.231.179')
(u'mastercard.us', 'mastergard.com.my.', 'mastergard.com.my', u'bits', '103.6.244.95')
(u'mastercard.us', 'matercard.it.', 'matercard.it', u'typo', '185.53.178.7')
(u'mastercard.us', 'cashback-mastercard.net.', 'cashback-mastercard.net', 'combo', '185.53.177.20')
(u'mastercard.us', 'imperial-ignite-mastercard.co.uk.', 'imperial-ignite-mastercard.co.uk', 'combo', '88.208.252.9')
(u'mastercard.us', 'csi-mastercardgiftcards.com.', 'csi-mastercardgiftcards.com', 'combo', '209.216.16.250')
(u'mastercard.us', 'mastercard.lv.', 'mastercard.lv', 'wrongTLD', '216.119.216.188')
(u'mastercard.us', 'mastercard-zaem.gq.', 'mastercard-zaem.gq', 'combo', '195.20.48.209')
(u'mastercard.us', 'pcs-mastercard.net.', 'pcs-mastercard.net', 'combo', '81.88.57.96')
(u'mastercard.us', 'mastercard-worldwide.cm.', 'mastercard-worldwide.cm', 'combo', '216.119.209.64')
(u'mastercard.us', 'mastercard.hr.', 'mastercard.hr', 'wrongTLD', '185.58.73.185')
(u'mastercard.us', 'nyc-mastercard.com.', 'nyc-mastercard.com', 'combo', '216.239.36.21')
(u'mastercard.us', 'ns3.sicherheit-mastercard.com.', 'ns3.sicherheit-mastercard.com', 'combo', '91.218.38.243')
(u'mastercard.us', 'ir-mastercard.com.', 'ir-mastercard.com', 'combo', '82.165.60.79')
(u'mastercard.us', 'micuponsantander-mastercard.com.', 'micuponsantander-mastercard.com', 'combo', '162.248.53.82')
(u'mastercard.us', 'master-card.com.', 'master-card.com', u'typo', '208.73.211.165')
(u'mastercard.us', 'mastervard.us.', 'mastervard.us', u'typo', '199.59.242.150')
(u'mastercard.us', 'mastercard.ee.', 'mastercard.ee', 'wrongTLD', '216.119.216.188')
(u'mastercard.us', 'mini-palais-mastercard-musique.fr.', 'mini-palais-mastercard-musique.fr', 'combo', '165.160.13.20')
(u'mastercard.us', 'cashback-mastercard.com.', 'cashback-mastercard.com', 'combo', '185.53.177.20')
(u'mastercard.us', 'mastercare.dk.', 'mastercare.dk', u'bits', '81.7.149.249')
(u'mastercard.us', 'mastrecard.com.', 'mastrecard.com', u'typo', '207.244.67.215')
(u'mastercard.us', 'mastercard.com.ec.', 'mastercard.com.ec', 'wrongTLD', '216.119.216.188')
(u'mastercard.us', 'mastercare.rs.', 'mastercare.rs', u'bits', '195.252.110.140')
(u'mastercard.us', 'mastercare.net.au.', 'mastercare.net.au', u'bits', '203.174.156.107')
(u'mastercard.us', 'mistercard.com.', 'mistercard.com', u'homo', '195.214.240.199')
(u'mastercard.us', 'mastercardx.com.', 'mastercardx.com', u'typo', '66.96.149.26')
(u'mastercard.us', 'prepaid-mastercard.com.', 'prepaid-mastercard.com', 'combo', '5.61.249.104')
(u'mastercard.us', 'mastercard.xyz.', 'mastercard.xyz', 'wrongTLD', '103.224.182.239')
(u'mastercard.us', 'anytime-mastercard.com.', 'anytime-mastercard.com', 'combo', '185.8.76.130')
(u'mastercard.us', 'mastercard-cvm.com.', 'mastercard-cvm.com', 'combo', '12.22.155.124')
(u'mastercard.us', 'mastercard-kedvezmenyek.hu.', 'mastercard-kedvezmenyek.hu', 'combo', '81.0.119.56')
(u'mastercard.us', 'visa-mastercard9347214.interacsecurity.com.', 'visa-mastercard9347214.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'madtercard.com.', 'madtercard.com', u'typo', '54.72.9.51')
(u'mastercard.us', 'mastercard-prepaid-creditcard.com.', 'mastercard-prepaid-creditcard.com', 'combo', '52.213.114.86')
(u'mastercard.us', 'virtual-mastercard.com.', 'virtual-mastercard.com', 'combo', '216.239.34.21')
(u'mastercard.us', 'masterfard.com.', 'masterfard.com', u'typo', '75.126.100.19')
(u'mastercard.us', 'mastercard.mn.', 'mastercard.mn', 'wrongTLD', '208.91.197.101')
(u'mastercard.us', 'asw-mastercard.com.', 'asw-mastercard.com', 'combo', '184.168.221.13')
