(u'homedepot.com', 'homedeput.com.', 'homedeput.com', u'homo', '52.52.18.176')
(u'homedepot.com', 'homedfepot.com.', 'homedfepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedpeot.com.', 'homedpeot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepot-sheds.com.', 'homedepot-sheds.com', 'combo', '216.21.239.197')
(u'homedepot.com', 'homedept.biz.', 'homedept.biz', u'typo', '69.172.201.153')
(u'homedepot.com', '3d-homedepot.com.', '3d-homedepot.com', 'combo', '216.40.47.17')
(u'homedepot.com', 'home-depot.cn.', 'home-depot.cn', u'typo', '165.160.13.20')
(u'homedepot.com', 'homwedepot.com.', 'homwedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepo0t.com.', 'homedepo0t.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot.ie.', 'homedepot.ie', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'hpmedepot.com.', 'hpmedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homede-pot.com.', 'homede-pot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepots.ca.', 'homedepots.ca', u'typo', '104.24.122.239')
(u'homedepot.com', 'homesdepot.ca.', 'homesdepot.ca', u'typo', '208.73.211.165')
(u'homedepot.com', 'homedopot.ca.', 'homedopot.ca', u'homo', '199.59.242.150')
(u'homedepot.com', 'homedepotg.com.', 'homedepotg.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedcepot.com.', 'homedcepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedeopt.com.', 'homedeopt.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedeplot.com.', 'homedeplot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homed4pot.com.', 'homed4pot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'holedepot.com.', 'holedepot.com', u'bits', '184.168.221.20')
(u'homedepot.com', 'homedepota.com.', 'homedepota.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'hom4depot.com.', 'hom4depot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepott.com.', 'homedepott.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'hompedepot.com.', 'hompedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'nomedepot.com.', 'nomedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepot-pups.com.', 'homedepot-pups.com', 'combo', '50.63.202.31')
(u'homedepot.com', 'hometepot.com.', 'hometepot.com', u'bits', '52.52.64.247')
(u'homedepot.com', 'homedepot.tk.', 'homedepot.tk', 'wrongTLD', '195.20.42.245')
(u'homedepot.com', 'homeless-homedepot.org.', 'homeless-homedepot.org', 'combo', '184.168.221.49')
(u'homedepot.com', 'homedsepot.com.', 'homedsepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homddepot.com.', 'homddepot.com', u'bits', '52.86.163.26')
(u'homedepot.com', 'homedepit.com.', 'homedepit.com', u'homo', '52.52.64.247')
(u'homedepot.com', 'homedepop.com.', 'homedepop.com', u'bits', '52.86.163.26')
(u'homedepot.com', 'homrdepot.ca.', 'homrdepot.ca', u'typo', '208.73.210.217')
(u'homedepot.com', 'home-depot.nl.', 'home-depot.nl', u'typo', '217.18.65.99')
(u'homedepot.com', 'homedepoot.com.', 'homedepoot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'paymenthomedepot-x-signin-gds54gscbd64d8sd2v654df8.com.', 'paymenthomedepot-x-signin-gds54gscbd64d8sd2v654df8.com', 'combo', '104.238.117.39')
(u'homedepot.com', 'homedepo9t.com.', 'homedepo9t.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hojedepot.com.', 'hojedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homexdepot.ws.', 'homexdepot.ws', u'typo', '64.70.19.203')
(u'homedepot.com', 'homedupot.com.', 'homedupot.com', u'homo', '23.22.216.234')
(u'homedepot.com', 'homede0ot.com.', 'homede0ot.com', u'bits', '52.52.18.176')
(u'homedepot.com', 'homedepo.xyz.', 'homedepo.xyz', u'typo', '72.52.4.120')
(u'homedepot.com', 'homederpot.com.', 'homederpot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'hlmedepot.com.', 'hlmedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepotc.com.', 'homedepotc.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepiot.com.', 'homedepiot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot.me.', 'homedepot.me', 'wrongTLD', '199.59.242.150')
(u'homedepot.com', 'uomedepot.com.', 'uomedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepopt.com.', 'homedepopt.com', u'typo', '46.166.189.98')
(u'homedepot.com', 'homed3epot.com.', 'homed3epot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'h9omedepot.com.', 'h9omedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedep9t.com.', 'homedep9t.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'hmmedepot.com.', 'hmmedepot.com', u'bits', '52.52.64.247')
(u'homedepot.com', 'homkedepot.com.', 'homkedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot.sh.', 'homedepot.sh', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'homedepot-stock.com.', 'homedepot-stock.com', 'combo', '50.63.202.12')
(u'homedepot.com', 'homedepotq.com.', 'homedepotq.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'yomedepot.com.', 'yomedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepoy.com.', 'homedepoy.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homeeepot.com.', 'homeeepot.com', u'bits', '23.22.216.234')
(u'homedepot.com', 'ho0medepot.com.', 'ho0medepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedelot.com.', 'homedelot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepo.ws.', 'homedepo.ws', u'typo', '64.70.19.203')
(u'homedepot.com', 'hoeedepot.com.', 'hoeedepot.com', u'bits', '52.52.64.247')
(u'homedepot.com', 'hommdepot.com.', 'hommdepot.com', u'bits', '52.52.64.247')
(u'homedepot.com', 'homadepot.com.', 'homadepot.com', u'homo', '52.52.18.176')
(u'homedepot.com', 'omedepot.ca.', 'omedepot.ca', u'typo', '199.59.242.150')
(u'homedepot.com', 'homede3pot.com.', 'homede3pot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepots.net.', 'homedepots.net', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedespot.org.', 'homedespot.org', u'typo', '184.168.221.54')
(u'homedepot.com', 'hiomedepot.com.', 'hiomedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homewdepot.com.', 'homewdepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hooedepot.com.', 'hooedepot.com', u'bits', '23.22.216.234')
(u'homedepot.com', 'hhomedepot.com.', 'hhomedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepotf.com.', 'homedepotf.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'omedepot.com.', 'omedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepot.com.gr.', 'homedepot.com.gr', 'wrongTLD', '207.11.7.106')
(u'homedepot.com', 'homedepot.de.', 'homedepot.de', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'homedepot.gr.', 'homedepot.gr', 'wrongTLD', '207.11.7.91')
(u'homedepot.com', 'homedepot-creditcard.com.', 'homedepot-creditcard.com', 'combo', '50.63.202.39')
(u'homedepot.com', 'honedepot.ca.', 'honedepot.ca', u'homo', '208.73.210.202')
(u'homedepot.com', 'h0omedepot.com.', 'h0omedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedpot.co.', 'homedpot.co', u'typo', '127.0.0.1')
(u'homedepot.com', 'homedrpot.com.', 'homedrpot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedpot.tk.', 'homedpot.tk', u'typo', '195.20.47.87')
(u'homedepot.com', 'homedeplt.com.', 'homedeplt.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homrdepot.com.', 'homrdepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepotm.com.', 'homedepotm.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepo9t.com.', 'homedepo9t.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedeoot.com.', 'homedeoot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedeopot.com.', 'homedeopot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepot.tc.', 'homedepot.tc', 'wrongTLD', '165.160.15.20')
(u'homedepot.com', 'homedepo6.com.', 'homedepo6.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'hokedepot.com.', 'hokedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'ohmedepot.com.', 'ohmedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homefdepot.net.', 'homefdepot.net', u'typo', '23.22.216.234')
(u'homedepot.com', 'homede4pot.com.', 'homede4pot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'hom3depot.com.', 'hom3depot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'uomedepot.com.', 'uomedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'himedepot.ca.', 'himedepot.ca', u'homo', '104.27.153.123')
(u'homedepot.com', 'homedepot-2.com.', 'homedepot-2.com', 'combo', '23.19.193.34')
(u'homedepot.com', 'homedepkt.com.', 'homedepkt.com', u'bits', '52.52.18.176')
(u'homedepot.com', 'homidepot.com.', 'homidepot.com', u'homo', '23.22.216.234')
(u'homedepot.com', 'homedeopot.ca.', 'homedeopot.ca', u'typo', '185.53.178.7')
(u'homedepot.com', 'homdepot.net.', 'homdepot.net', u'typo', '23.22.216.234')
(u'homedepot.com', 'homecepot.com.', 'homecepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepot.cloud.', 'homedepot.cloud', 'wrongTLD', '62.149.128.160')
(u'homedepot.com', 'ho9medepot.com.', 'ho9medepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homodepot.com.', 'homodepot.com', u'homo', '207.11.34.219')
(u'homedepot.com', 'homedeot.com.', 'homedeot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homexepot.com.', 'homexepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedeppot.com.', 'homedeppot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedep9t.ws.', 'homedep9t.ws', u'typo', '64.70.19.203')
(u'homedepot.com', 'homedepotb.com.', 'homedepotb.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homefdepot.com.', 'homefdepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedwepot.com.', 'homedwepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homediepot.com.', 'homediepot.com', u'homo', '52.52.64.247')
(u'homedepot.com', 'homedepote.net.', 'homedepote.net', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepot-service.com.', 'homedepot-service.com', 'combo', '50.63.202.91')
(u'homedepot.com', 'homedepot.uy.', 'homedepot.uy', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'homed3pot.com.', 'homed3pot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepot.cloud.', 'homedepot.cloud', 'wrongTLD', '62.149.128.163')
(u'homedepot.com', 'homedepod.com.', 'homedepod.com', u'bits', '52.52.18.176')
(u'homedepot.com', 'homedeput.com.', 'homedeput.com', u'homo', '52.86.163.26')
(u'homedepot.com', 'hmoedepot.com.', 'hmoedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'hopedepot.faith.', 'hopedepot.faith', u'typo', '198.49.23.144')
(u'homedepot.com', 'hopedepot.faith.', 'hopedepot.faith', u'typo', '198.49.23.145')
(u'homedepot.com', 'homedfepot.com.', 'homedfepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'bomedepot.com.', 'bomedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'xn--homedpot-f1a.com.', u'homed\xe9pot.com', u'homo', '184.168.221.64')
(u'homedepot.com', 'homedepor.com.', 'homedepor.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot.tv.', 'homedepot.tv', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'honmedepot.com.', 'honmedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homdeepot.com.', 'homdeepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepote.com.', 'homedepote.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'home-depot.co.za.', 'home-depot.co.za', u'typo', '41.76.104.125')
(u'homedepot.com', 'hgomedepot.com.', 'hgomedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot.cloud.', 'homedepot.cloud', 'wrongTLD', '62.149.128.166')
(u'homedepot.com', 'hkomedepot.com.', 'hkomedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'hamedepot.com.', 'hamedepot.com', u'homo', '52.86.163.26')
(u'homedepot.com', 'hopmedepot.com.', 'hopmedepot.com', u'typo', '72.52.4.120')
(u'homedepot.com', 'homsedepot.com.', 'homsedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedeppt.com.', 'homedeppt.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'tuopinion-homedepot.com.mx.', 'tuopinion-homedepot.com.mx', 'combo', '103.224.182.211')
(u'homedepot.com', 'homedepog.com.', 'homedepog.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepot.vi.', 'homedepot.vi', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'homedepot.jobs.', 'homedepot.jobs', 'wrongTLD', '216.70.101.72')
(u'homedepot.com', 'homed4pot.com.', 'homed4pot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hom4edepot.com.', 'hom4edepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepotr.com.', 'homedepotr.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homwedepot.com.', 'homwedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepoit.com.', 'homedepoit.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedrpot.ca.', 'homedrpot.ca', u'typo', '104.18.40.115')
(u'homedepot.com', 'hometepot.com.', 'hometepot.com', u'bits', '23.22.216.234')
(u'homedepot.com', 'homedepo0t.com.', 'homedepo0t.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homjedepot.com.', 'homjedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedcepot.com.', 'homedcepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedsepot.com.', 'homedsepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homed3pot.com.', 'homed3pot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepit.com.', 'homedepit.com', u'homo', '23.22.216.234')
(u'homedepot.com', 'homedxepot.com.', 'homedxepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homesdepot.ca.', 'homesdepot.ca', u'typo', '208.73.211.177')
(u'homedepot.com', 'homede0ot.com.', 'homede0ot.com', u'bits', '52.86.163.26')
(u'homedepot.com', 'homede0pot.com.', 'homede0pot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'h9medepot.com.', 'h9medepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'hojmedepot.com.', 'hojmedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepotu.com.', 'homedepotu.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'h9omedepot.com.', 'h9omedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepota.com.', 'homedepota.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'hokmedepot.com.', 'hokmedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepot.tc.', 'homedepot.tc', 'wrongTLD', '165.160.13.20')
(u'homedepot.com', 'homedepot.com.sv.', 'homedepot.com.sv', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'homedepoto.com.', 'homedepoto.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homeedepot.com.', 'homeedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'yomedepot.com.', 'yomedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedep9ot.com.', 'homedep9ot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedopot.com.', 'homedopot.com', u'homo', '52.52.64.247')
(u'homedepot.com', 'homedepo.hu.', 'homedepo.hu', u'typo', '94.199.178.205')
(u'homedepot.com', 'hamedepot.com.', 'hamedepot.com', u'homo', '52.52.64.247')
(u'homedepot.com', 'hmmedepot.com.', 'hmmedepot.com', u'bits', '23.22.216.234')
(u'homedepot.com', 'homedelot.com.', 'homedelot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homadepot.com.', 'homadepot.com', u'homo', '52.86.163.26')
(u'homedepot.com', 'homedelpot.com.', 'homedelpot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedapot.com.', 'homedapot.com', u'homo', '209.15.13.134')
(u'homedepot.com', 'homedepot.ag.', 'homedepot.ag', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'home-depot.gq.', 'home-depot.gq', u'typo', '195.20.49.174')
(u'homedepot.com', 'homsedepot.com.', 'homsedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homede3pot.com.', 'homede3pot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepoy.com.', 'homedepoy.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'hmedepot.com.', 'hmedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'rainbow-homedepot.net.', 'rainbow-homedepot.net', 'combo', '50.63.202.12')
(u'homedepot.com', 'hoeedepot.com.', 'hoeedepot.com', u'bits', '23.22.216.234')
(u'homedepot.com', 'homedupot.com.', 'homedupot.com', u'homo', '52.52.18.176')
(u'homedepot.com', 'ho0medepot.com.', 'ho0medepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'hhomedepot.com.', 'hhomedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hommdepot.com.', 'hommdepot.com', u'bits', '23.22.216.234')
(u'homedepot.com', 'homedepotd.com.', 'homedepotd.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepoit.com.', 'homedepoit.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedewpot.com.', 'homedewpot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'mx1.homedepot-2.com.', 'mx1.homedepot-2.com', 'combo', '23.19.193.66')
(u'homedepot.com', 'homsdepot.com.', 'homsdepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepot.space.', 'homedepot.space', 'wrongTLD', '162.255.119.176')
(u'homedepot.com', 'homedep9t.com.', 'homedep9t.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepotf.com.', 'homedepotf.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homededpot.com.', 'homededpot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedeopot.com.', 'homedeopot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'woodmark-homedepot.com.', 'woodmark-homedepot.com', 'combo', '184.106.44.236')
(u'homedepot.com', 'homedepotk.com.', 'homedepotk.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hoedepot.com.', 'hoedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homed4epot.com.', 'homed4epot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedxepot.com.', 'homedxepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'hokedepot.com.', 'hokedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homebepot.com.', 'homebepot.com', u'homo', '52.86.163.26')
(u'homedepot.com', 'ohmedepot.com.', 'ohmedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'the-homedepot.com.', 'the-homedepot.com', 'combo', '184.168.221.33')
(u'homedepot.com', 'gomedepot.com.', 'gomedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'hooedepot.com.', 'hooedepot.com', u'bits', '52.52.18.176')
(u'homedepot.com', 'homefepot.com.', 'homefepot.com', u'bits', '52.52.18.176')
(u'homedepot.com', 'homedepo6.com.', 'homedepo6.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedept.us.', 'homedept.us', u'typo', '69.172.201.153')
(u'homedepot.com', 'jomedepot.com.', 'jomedepot.com', u'bits', '52.52.18.176')
(u'homedepot.com', 'hopedepot.net.', 'hopedepot.net', u'typo', '50.63.202.57')
(u'homedepot.com', 'hom3depot.com.', 'hom3depot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'hpomedepot.com.', 'hpomedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepkot.com.', 'homedepkot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'hkmedepot.com.', 'hkmedepot.com', u'bits', '52.52.64.247')
(u'homedepot.com', 'hoemdepot.net.', 'hoemdepot.net', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepotb.com.', 'homedepotb.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hoedepot.net.', 'hoedepot.net', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepot.gr.', 'homedepot.gr', 'wrongTLD', '207.11.7.107')
(u'homedepot.com', 'homrdepot.com.', 'homrdepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedeplt.com.', 'homedeplt.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepott.online.', 'homedepott.online', u'typo', '162.255.119.220')
(u'homedepot.com', 'home-depot.net.', 'home-depot.net', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepo.eu.', 'homedepo.eu', u'typo', '195.228.152.175')
(u'homedepot.com', 'homedepod.com.', 'homedepod.com', u'bits', '52.86.163.26')
(u'homedepot.com', 'homedepot.ac.', 'homedepot.ac', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'homediepot.com.', 'homediepot.com', u'homo', '23.22.216.234')
(u'homedepot.com', 'homedepote.net.', 'homedepote.net', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot.com.pe.', 'homedepot.com.pe', 'wrongTLD', '165.160.15.20')
(u'homedepot.com', 'homesdepot.ca.', 'homesdepot.ca', u'typo', '208.73.210.202')
(u'homedepot.com', 'hoemdepot.com.', 'hoemdepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'honedepot.ca.', 'honedepot.ca', u'homo', '208.73.210.217')
(u'homedepot.com', 'homwdepot.com.', 'homwdepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homidepot.com.', 'homidepot.com', u'homo', '52.52.18.176')
(u'homedepot.com', 'american-homedepot.com.', 'american-homedepot.com', 'combo', '118.69.217.233')
(u'homedepot.com', 'homedepotk.com.', 'homedepotk.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homeddpot.com.', 'homeddpot.com', u'bits', '52.86.163.26')
(u'homedepot.com', 'hoedepot.com.', 'hoedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'hom3edepot.com.', 'hom3edepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homesepot.com.', 'homesepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepot-expo.com.', 'homedepot-expo.com', 'combo', '69.64.155.162')
(u'homedepot.com', 'holmedepot.com.', 'holmedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homdeepot.com.', 'homdeepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepet.com.', 'homedepet.com', u'homo', '52.52.18.176')
(u'homedepot.com', 'homebepot.com.', 'homebepot.com', u'homo', '52.52.64.247')
(u'homedepot.com', 'homedpot.com.', 'homedpot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'hkomedepot.com.', 'hkomedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homecdepot.com.', 'homecdepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepote.com.', 'homedepote.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'hoomedepot.com.', 'hoomedepot.com', u'typo', '98.124.199.104')
(u'homedepot.com', 'hemedepot.com.', 'hemedepot.com', u'homo', '209.15.13.134')
(u'homedepot.com', 'homedepotr.com.', 'homedepotr.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepog.com.', 'homedepog.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepo.asia.', 'homedepo.asia', u'typo', '64.99.64.32')
(u'homedepot.com', 'homwedepot.com.', 'homwedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepo0t.com.', 'homedepo0t.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedfepot.com.', 'homedfepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'humedepot.com.', 'humedepot.com', u'homo', '52.52.64.247')
(u'homedepot.com', 'homedcepot.com.', 'homedcepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'iomedepot.com.', 'iomedepot.com', u'bits', '23.22.216.234')
(u'homedepot.com', 'homedepot.li.', 'homedepot.li', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'homewdepot.com.', 'homewdepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepo5.com.', 'homedepo5.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot.co.kr.', 'homedepot.co.kr', 'wrongTLD', '121.254.178.250')
(u'homedepot.com', 'hopedepot.org.', 'hopedepot.org', u'typo', '184.168.221.34')
(u'homedepot.com', 'homedepot.bb.', 'homedepot.bb', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'homedepot.org.', 'homedepot.org', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'homedepotg.com.', 'homedepotg.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'hom4depot.com.', 'hom4depot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hpmedepot.com.', 'hpmedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepota.com.', 'homedepota.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homede0pot.com.', 'homede0pot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homwdepot.com.', 'homwdepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homede4pot.com.', 'homede4pot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepot.ec.', 'homedepot.ec', 'wrongTLD', '165.160.15.20')
(u'homedepot.com', 'hokmedepot.com.', 'hokmedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepotu.com.', 'homedepotu.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot.net.', 'homedepot.net', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'hom3edepot.com.', 'hom3edepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homeddpot.com.', 'homeddpot.com', u'bits', '52.52.64.247')
(u'homedepot.com', 'homedepot.sg.', 'homedepot.sg', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'hometepot.com.', 'hometepot.com', u'bits', '52.52.18.176')
(u'homedepot.com', 'holmedepot.com.', 'holmedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepot-notifications.com.', 'homedepot-notifications.com', 'combo', '184.168.221.43')
(u'homedepot.com', 'homredepot.com.', 'homredepot.com', u'typo', '23.22.216.234')
