(u'wellsfargo.com', 'ewllsfargo.com.', 'ewllsfargo.com', u'typo', '149.202.120.37')
(u'wellsfargo.com', 'customers-wellsfargo.com.', 'customers-wellsfargo.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.ro.', 'wellsfargo.ro', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellafargo.com.', 'wellafargo.com', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo-dealerservices.org.', 'wellsfargo-dealerservices.org', 'combo', '216.239.32.21')
(u'wellsfargo.com', 'wellsfargo.sexy.', 'wellsfargo.sexy', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellssfargo.com.', 'wellssfargo.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'ns2.id-238232-wellsfargo.com.', 'ns2.id-238232-wellsfargo.com', 'combo', '185.25.50.142')
(u'wellsfargo.com', 'wellsfargo-advisers.org.', 'wellsfargo-advisers.org', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.do.', 'wellsfargo.do', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfago.biz.', 'wellsfago.biz', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'settleup-wellsfargo.net.', 'settleup-wellsfargo.net', 'combo', '151.151.30.84')
(u'wellsfargo.com', 'wekllsfargo.com.', 'wekllsfargo.com', u'typo', '103.224.182.251')
(u'wellsfargo.com', 'mail.wellsfargo-inheritance.com.', 'mail.wellsfargo-inheritance.com', 'combo', '198.54.116.253')
(u'wellsfargo.com', 'wellzfargo.com.', 'wellzfargo.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.sg.', 'wellsfargo.sg', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wewllsfargo.com.', 'wewllsfargo.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.com.bs.', 'wellsfargo.com.bs', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo-advisers.net.', 'wellsfargo-advisers.net', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargol.com.', 'wellsfargol.com', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'wellsgargo.com.', 'wellsgargo.com', u'bits', '159.45.170.194')
(u'wellsfargo.com', 'wellqfargo.com.', 'wellqfargo.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wellscargo.org.', 'wellscargo.org', u'typo', '207.32.241.100')
(u'wellsfargo.com', 'settleup-wellsfargo.com.', 'settleup-wellsfargo.com', 'combo', '151.151.30.84')
(u'wellsfargo.com', 'wellsfa4go.com.', 'wellsfa4go.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'welklsfargo.com.', 'welklsfargo.com', u'typo', '103.224.182.214')
(u'wellsfargo.com', 'wellscargo.ie.', 'wellscargo.ie', u'typo', '91.210.232.90')
(u'wellsfargo.com', 'wellsfargo-onestop.com.', 'wellsfargo-onestop.com', 'combo', '216.34.60.217')
(u'wellsfargo.com', 'wellsfatgo.com.', 'wellsfatgo.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'weklsfargo.com.', 'weklsfargo.com', u'typo', '208.73.211.177')
(u'wellsfargo.com', 'wellsfargo-advisers.com.', 'wellsfargo-advisers.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.bet.', 'wellsfargo.bet', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellsfrgo.com.', 'wellsfrgo.com', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargom.com.', 'wellsfargom.com', u'typo', '208.73.211.165')
(u'wellsfargo.com', 'wellscargo.net.', 'wellscargo.net', u'typo', '207.32.241.100')
(u'wellsfargo.com', 'wellsfargo.sn.', 'wellsfargo.sn', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo.to.', 'wellsfargo.to', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfarog.com.', 'wellsfarog.com', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.pw.', 'wellsfargo.pw', 'wrongTLD', '199.59.242.150')
(u'wellsfargo.com', 'sue-wellsfargo.com.', 'sue-wellsfargo.com', 'combo', '50.63.202.44')
(u'wellsfargo.com', 'online-wellsfargo.net.', 'online-wellsfargo.net', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.party.', 'wellsfargo.party', 'wrongTLD', '208.91.197.91')
(u'wellsfargo.com', 'wellsfsrgo.com.', 'wellsfsrgo.com', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'wellsfarge.com.', 'wellsfarge.com', u'homo', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.com.kz.', 'wellsfargo.com.kz', 'wrongTLD', '185.98.6.98')
(u'wellsfargo.com', 'wellscargo.com.', 'wellscargo.com', u'typo', '207.32.241.100')
(u'wellsfargo.com', 'notice-alert-wellsfargo.com.', 'notice-alert-wellsfargo.com', 'combo', '166.137.220.10')
(u'wellsfargo.com', 'wellsfargo.ie.', 'wellsfargo.ie', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'id1773-wellsfargo.com.', 'id1773-wellsfargo.com', 'combo', '54.72.130.67')
(u'wellsfargo.com', 'wsllsfargo.com.', 'wsllsfargo.com', u'typo', '103.224.212.248')
(u'wellsfargo.com', 'wellssfargo.online.', 'wellssfargo.online', u'typo', '74.119.239.234')
(u'wellsfargo.com', 'wellsfargo-up.com.', 'wellsfargo-up.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wells-fargo.co.uk.', 'wells-fargo.co.uk', u'typo', '62.149.128.72')
(u'wellsfargo.com', 'wellsfargo.dk.', 'wellsfargo.dk', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellscargo.ca.', 'wellscargo.ca', u'typo', '158.85.87.76')
(u'wellsfargo.com', 'wellsfargo.lt.', 'wellsfargo.lt', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellsfarfgo.com.', 'wellsfarfgo.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wells-fargo.co.uk.', 'wells-fargo.co.uk', u'typo', '62.149.128.74')
(u'wellsfargo.com', 'online-wellsfargo.com.', 'online-wellsfargo.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.com.ni.', 'wellsfargo.com.ni', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.com.tw.', 'wellsfargo.com.tw', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfrgo.com.', 'wellsfrgo.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo.net.pr.', 'wellsfargo.net.pr', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellssfargo.net.', 'wellssfargo.net', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo-ach.com.', 'wellsfargo-ach.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfqargo.com.', 'wellsfqargo.com', u'typo', '208.73.211.177')
(u'wellsfargo.com', 'wellsfsrgo.com.', 'wellsfsrgo.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargon.ga.', 'wellsfargon.ga', u'typo', '154.16.49.69')
(u'wellsfargo.com', 'wellwsfargo.com.', 'wellwsfargo.com', u'typo', '103.224.182.214')
(u'wellsfargo.com', 'wellsfargo.kg.', 'wellsfargo.kg', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.sucks.', 'wellsfargo.sucks', 'wrongTLD', '93.191.168.52')
(u'wellsfargo.com', 'wellsfarg0.work.', 'wellsfarg0.work', u'homo', '185.26.105.244')
(u'wellsfargo.com', 'wellsfargo-personal.com.', 'wellsfargo-personal.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargbo.com.', 'wellsfargbo.com', u'typo', '54.72.9.51')
(u'wellsfargo.com', 'wellsfarvo.com.', 'wellsfarvo.com', u'typo', '103.224.182.251')
(u'wellsfargo.com', 'wellsfargo.com.gi.', 'wellsfargo.com.gi', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wwllsfargo.com.', 'wwllsfargo.com', u'typo', '103.224.182.212')
(u'wellsfargo.com', 'ewllsfargo.com.', 'ewllsfargo.com', u'typo', '149.202.120.40')
(u'wellsfargo.com', 'wellsfargo.chat.', 'wellsfargo.chat', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellsgargo.net.', 'wellsgargo.net', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.com.sc.', 'wellsfargo.com.sc', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfqrgo.com.', 'wellsfqrgo.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargto.com.', 'wellsfargto.com', u'typo', '103.224.182.253')
(u'wellsfargo.com', 'onlineaccounts-wellsfargo.com.', 'onlineaccounts-wellsfargo.com', 'combo', '54.72.130.67')
(u'wellsfargo.com', 'wellsfargos.com.', 'wellsfargos.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo.com.pk.', 'wellsfargo.com.pk', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsafargo.net.', 'wellsafargo.net', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.com.cn.', 'wellsfargo.com.cn', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargod.com.', 'wellsfargod.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'weklsfargo.com.', 'weklsfargo.com', u'typo', '208.73.210.202')
(u'wellsfargo.com', 'wellsfargo.gr.', 'wellsfargo.gr', 'wrongTLD', '72.52.4.120')
(u'wellsfargo.com', 'wellsfargo.nl.', 'wellsfargo.nl', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'welmsfargo.com.', 'welmsfargo.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo-notification.com.', 'wellsfargo-notification.com', 'combo', '174.193.128.169')
(u'wellsfargo.com', 'ns1.wellsfargo-account.com.', 'ns1.wellsfargo-account.com', 'combo', '5.8.88.128')
(u'wellsfargo.com', 'ewllsfargo.com.', 'ewllsfargo.com', u'typo', '149.202.120.45')
(u'wellsfargo.com', 'wellsfargo-foothill.com.', 'wellsfargo-foothill.com', 'combo', '65.119.21.211')
(u'wellsfargo.com', 'wellsfargn.com.', 'wellsfargn.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.accountant.', 'wellsfargo.accountant', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellxfargo.com.', 'wellxfargo.com', u'typo', '198.50.233.227')
(u'wellsfargo.com', 'wellsfaro.net.', 'wellsfaro.net', u'typo', '199.59.242.150')
(u'wellsfargo.com', 'wellsfargo-upgrade.com.', 'wellsfargo-upgrade.com', 'combo', '173.254.28.73')
(u'wellsfargo.com', 'wellsfargo.co.pn.', 'wellsfargo.co.pn', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'xn--wellsfarg-tl7d.com.', u'wellsfarg\u1ecd.com', u'homo', '95.215.45.193')
(u'wellsfargo.com', 'security-wellsfargo-bank.com.', 'security-wellsfargo-bank.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellssfargo.cf.', 'wellssfargo.cf', u'typo', '195.20.52.237')
(u'wellsfargo.com', 'wlelsfargo.com.', 'wlelsfargo.com', u'typo', '199.59.242.150')
(u'wellsfargo.com', 'ellsfargo.com.', 'ellsfargo.com', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.com.do.', 'wellsfargo.com.do', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellfargo.info.', 'wellfargo.info', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'onlinebanking-wellsfargo.net.', 'onlinebanking-wellsfargo.net', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.pn.', 'wellsfargo.pn', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wllsfargo.com.', 'wllsfargo.com', u'typo', '69.64.147.243')
(u'wellsfargo.com', 'defender-wellsfargo.com.', 'defender-wellsfargo.com', 'combo', '54.72.130.67')
(u'wellsfargo.com', 'wellsfavgo.com.', 'wellsfavgo.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wellwfargo.com.', 'wellwfargo.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wellsforgo.org.', 'wellsforgo.org', u'homo', '184.168.221.39')
(u'wellsfargo.com', 'wellsfargu.com.', 'wellsfargu.com', u'homo', '72.52.4.120')
(u'wellsfargo.com', 'wellsfargo-bankingonline.com.', 'wellsfargo-bankingonline.com', 'combo', '166.137.220.10')
(u'wellsfargo.com', 'wellsfargo.am.', 'wellsfargo.am', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'ns1.re4878471-wellsfargo439.com.', 'ns1.re4878471-wellsfargo439.com', 'combo', '93.174.95.34')
(u'wellsfargo.com', 'wellsfqargo.com.', 'wellsfqargo.com', u'typo', '208.73.210.202')
(u'wellsfargo.com', 'wellsfargo.co.il.', 'wellsfargo.co.il', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.property.', 'wellsfargo.property', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'onlinebanking-wellsfargo.com.', 'onlinebanking-wellsfargo.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.com.gt.', 'wellsfargo.com.gt', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargoc.com.', 'wellsfargoc.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.co.pn.', 'wellsfargo.co.pn', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'ns2.re4878471-wellsfargo439.com.', 'ns2.re4878471-wellsfargo439.com', 'combo', '185.25.50.142')
(u'wellsfargo.com', 'wellsfargo-webportal.com.', 'wellsfargo-webportal.com', 'combo', '5.35.247.39')
(u'wellsfargo.com', 'wellsfargo.xxx.', 'wellsfargo.xxx', 'wrongTLD', '199.253.28.9')
(u'wellsfargo.com', 'wellsfaroo.com.', 'wellsfaroo.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.be.', 'wellsfargo.be', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.net.co.', 'wellsfargo.net.co', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'ns1.my838-wellsfargo-id83.com.', 'ns1.my838-wellsfargo-id83.com', 'combo', '185.25.50.142')
(u'wellsfargo.com', 'wellsfargo-advisors.eu.', 'wellsfargo-advisors.eu', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'ellsfargo.com.', 'ellsfargo.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargom.com.', 'wellsfargom.com', u'typo', '208.73.211.177')
(u'wellsfargo.com', 'wellsfargl.com.', 'wellsfargl.com', u'typo', '54.72.9.51')
(u'wellsfargo.com', 'wellsfargo-nudge.org.', 'wellsfargo-nudge.org', 'combo', '151.151.30.84')
(u'wellsfargo.com', 'wellsfargm.com.', 'wellsfargm.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wqellsfargo.com.', 'wqellsfargo.com', u'typo', '69.16.230.43')
(u'wellsfargo.com', 'text-wellsfargo.com.', 'text-wellsfargo.com', 'combo', '166.137.220.10')
(u'wellsfargo.com', 'wellsfargo.es.', 'wellsfargo.es', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.pt.', 'wellsfargo.pt', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'welllsfargo.com.', 'welllsfargo.com', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.com.ua.', 'wellsfargo.com.ua', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'banking-wellsfargo.com.', 'banking-wellsfargo.com', 'combo', '103.224.212.222')
(u'wellsfargo.com', 'wellsfargo-nudge.net.', 'wellsfargo-nudge.net', 'combo', '151.151.30.84')
(u'wellsfargo.com', 'wemlsfargo.com.', 'wemlsfargo.com', u'bits', '74.117.221.21')
(u'wellsfargo.com', 'wellsfarho.com.', 'wellsfarho.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wemlsfargo.com.', 'wemlsfargo.com', u'bits', '74.117.221.22')
(u'wellsfargo.com', 'wellsfargoe.com.', 'wellsfargoe.com', u'typo', '192.64.119.202')
(u'wellsfargo.com', 'wellsfargo.co.il.', 'wellsfargo.co.il', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'uellsfargo.com.', 'uellsfargo.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.press.', 'wellsfargo.press', 'wrongTLD', '162.255.119.196')
(u'wellsfargo.com', 'wellrfargo.com.', 'wellrfargo.com', u'bits', '103.224.212.241')
(u'wellsfargo.com', 'wellsfargo-welcome.com.', 'wellsfargo-welcome.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.asia.', 'wellsfargo.asia', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargor.com.', 'wellsfargor.com', u'typo', '54.72.9.51')
(u'wellsfargo.com', 'wellsfargo.com.pe.', 'wellsfargo.com.pe', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'ewllsfargo.com.', 'ewllsfargo.com', u'typo', '158.69.143.104')
(u'wellsfargo.com', 'wellsvargo.com.', 'wellsvargo.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', '2ellsfargo.com.', '2ellsfargo.com', u'typo', '141.8.224.195')
(u'wellsfargo.com', 'wellsfargo.poker.', 'wellsfargo.poker', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo-nudge.com.', 'wellsfargo-nudge.com', 'combo', '151.151.30.84')
(u'wellsfargo.com', 'wellsfargo.ai.', 'wellsfargo.ai', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsefargo.com.', 'wellsefargo.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.com.ng.', 'wellsfargo.com.ng', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'ewllsfargo.com.', 'ewllsfargo.com', u'typo', '158.69.143.105')
(u'wellsfargo.com', 'xn--wellsfrgo-51a.com.', u'wellsf\xe1rgo.com', u'homo', '72.52.4.90')
(u'wellsfargo.com', 'wellsfargo.vg.', 'wellsfargo.vg', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo.firm.in.', 'wellsfargo.firm.in', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'welsfargo.cf.', 'welsfargo.cf', u'typo', '195.20.48.105')
(u'wellsfargo.com', 'ewllsfargo.com.', 'ewllsfargo.com', u'typo', '158.69.143.109')
(u'wellsfargo.com', 'welolsfargo.com.', 'welolsfargo.com', u'typo', '208.73.211.165')
(u'wellsfargo.com', 'wellsfatrgo.com.', 'wellsfatrgo.com', u'typo', '103.224.182.245')
(u'wellsfargo.com', 'wellsfargo.nu.', 'wellsfargo.nu', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellfsargo.us.', 'wellfsargo.us', u'typo', '162.255.119.189')
(u'wellsfargo.com', 'wellsfargop.com.', 'wellsfargop.com', u'typo', '185.53.178.7')
(u'wellsfargo.com', 'we11sfargo.com.', 'we11sfargo.com', u'homo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.gd.', 'wellsfargo.gd', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo.org.pk.', 'wellsfargo.org.pk', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.ph.', 'wellsfargo.ph', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfaqrgo.com.', 'wellsfaqrgo.com', u'typo', '54.72.9.51')
(u'wellsfargo.com', 'wellosfargo.com.', 'wellosfargo.com', u'typo', '103.224.182.212')
(u'wellsfargo.com', 'welsfargo.com.', 'welsfargo.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargoz.com.', 'wellsfargoz.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargom.com.', 'wellsfargom.com', u'typo', '208.73.210.202')
(u'wellsfargo.com', 'wellsfargo-boston.com.', 'wellsfargo-boston.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.ae.', 'wellsfargo.ae', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfartgo.com.', 'wellsfartgo.com', u'typo', '208.91.196.175')
(u'wellsfargo.com', 'wellsfarego.com.', 'wellsfarego.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'weklsfargo.com.', 'weklsfargo.com', u'typo', '208.73.210.217')
(u'wellsfargo.com', 'wellsfareo.com.', 'wellsfareo.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wallsfargo.com.', 'wallsfargo.com', u'homo', '159.45.2.194')
(u'wellsfargo.com', 'wellksfargo.com.', 'wellksfargo.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'ns1.online-wellsfargo.org.', 'ns1.online-wellsfargo.org', 'combo', '60.49.168.86')
(u'wellsfargo.com', 'wellsfargo-advisers.eu.', 'wellsfargo-advisers.eu', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.org.pk.', 'wellsfargo.org.pk', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo.ninja.', 'wellsfargo.ninja', 'wrongTLD', '162.255.119.53')
(u'wellsfargo.com', 'wellsfargo.com.mx.', 'wellsfargo.com.mx', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellssfargo.ga.', 'wellssfargo.ga', u'typo', '195.20.53.190')
(u'wellsfargo.com', 'wellsrfargo.com.', 'wellsrfargo.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.wine.', 'wellsfargo.wine', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellsfar4go.com.', 'wellsfar4go.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.at.', 'wellsfargo.at', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'ns2.wellsfargo-accounts.org.', 'ns2.wellsfargo-accounts.org', 'combo', '59.175.144.48')
(u'wellsfargo.com', 'welsfargo.de.', 'welsfargo.de', u'typo', '72.52.4.120')
(u'wellsfargo.com', 'wellsfargo.hosting.', 'wellsfargo.hosting', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wekksfargo.com.', 'wekksfargo.com', u'typo', '54.72.9.51')
(u'wellsfargo.com', 'cyber-wellsfargo.com.', 'cyber-wellsfargo.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.mn.', 'wellsfargo.mn', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargoz.tk.', 'wellsfargoz.tk', u'typo', '195.20.41.15')
(u'wellsfargo.com', 'wellsfargo.com.uy.', 'wellsfargo.com.uy', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.cg.', 'wellsfargo.cg', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfarfo.com.', 'wellsfarfo.com', u'bits', '159.45.170.194')
(u'wellsfargo.com', 'mail.wellsfargo-webportal.com.', 'mail.wellsfargo-webportal.com', 'combo', '5.35.247.39')
(u'wellsfargo.com', 'w4llsfargo.com.', 'w4llsfargo.com', u'typo', '185.53.178.7')
(u'wellsfargo.com', 'wesllsfargo.com.', 'wesllsfargo.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wedlsfargo.com.', 'wedlsfargo.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.li.', 'wellsfargo.li', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfirgo.com.', 'wellsfirgo.com', u'homo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.tl.', 'wellsfargo.tl', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wwellsfargo.com.', 'wwellsfargo.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'ru-wellsfargo.com.', 'ru-wellsfargo.com', 'combo', '198.54.117.212')
(u'wellsfargo.com', 'welllsfargo.co.', 'welllsfargo.co', u'typo', '185.53.178.6')
(u'wellsfargo.com', 'wellsfargo.com.es.', 'wellsfargo.com.es', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo-app.com.', 'wellsfargo-app.com', 'combo', '174.193.128.169')
(u'wellsfargo.com', 'wellsfarto.com.', 'wellsfarto.com', u'typo', '72.52.178.23')
(u'wellsfargo.com', 'wellsfqargo.com.', 'wellsfqargo.com', u'typo', '208.73.210.217')
(u'wellsfargo.com', 'wellsfarg0.com.', 'wellsfarg0.com', u'homo', '72.52.10.14')
(u'wellsfargo.com', 'wells-fargo.de.', 'wells-fargo.de', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'wellsfaego.com.', 'wellsfaego.com', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'wellsfrago.com.', 'wellsfrago.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo.mobi.', 'wellsfargo.mobi', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'sellsfargo.com.', 'sellsfargo.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'we4llsfargo.com.', 'we4llsfargo.com', u'typo', '81.171.22.4')
(u'wellsfargo.com', 'we4llsfargo.com.', 'we4llsfargo.com', u'typo', '81.171.22.5')
(u'wellsfargo.com', 'wellsfaro.com.', 'wellsfaro.com', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.xxx.', 'wellsfargo.xxx', 'wrongTLD', '199.253.28.249')
(u'wellsfargo.com', 'wellsfarhgo.com.', 'wellsfarhgo.com', u'typo', '37.48.65.143')
(u'wellsfargo.com', 'web-wellsfargo.com.', 'web-wellsfargo.com', 'combo', '178.32.125.111')
(u'wellsfargo.com', 'wellsfargo.kz.', 'wellsfargo.kz', 'wrongTLD', '185.98.6.98')
(u'wellsfargo.com', 'wellsfago.com.', 'wellsfago.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'wellswfargo.com.', 'wellswfargo.com', u'typo', '198.50.233.226')
(u'wellsfargo.com', 'wellsfargo.london.', 'wellsfargo.london', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellxfargo.com.', 'wellxfargo.com', u'typo', '85.159.233.40')
(u'wellsfargo.com', 'wel1sfargo.com.', 'wel1sfargo.com', u'homo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.sarl.', 'wellsfargo.sarl', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.theater.', 'wellsfargo.theater', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellsfsargo.com.', 'wellsfsargo.com', u'typo', '198.50.233.237')
(u'wellsfargo.com', 'wmllsfargo.com.', 'wmllsfargo.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.porn.', 'wellsfargo.porn', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', '7ellsfargo.com.', '7ellsfargo.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.tech.', 'wellsfargo.tech', 'wrongTLD', '72.52.10.14')
