(u'tumblr.com', 'tumblr-sex-videos.us.', 'tumblr-sex-videos.us', 'combo', '69.172.201.218')
(u'tumblr.com', 'varrissfm-tumblr.com.', 'varrissfm-tumblr.com', 'combo', '103.224.212.222')
(u'tumblr.com', 'rumblr.se.', 'rumblr.se', u'typo', '216.146.46.10')
(u'tumblr.com', 'pumblr.com.', 'pumblr.com', u'bits', '104.27.189.219')
(u'tumblr.com', 'sex-videos-tumblr.us.', 'sex-videos-tumblr.us', 'combo', '69.172.201.218')
(u'tumblr.com', 'rumblr.se.', 'rumblr.se', u'typo', '216.146.46.11')
(u'tumblr.com', 'yumblr.de.', 'yumblr.de', u'typo', '193.239.5.17')
(u'tumblr.com', 'rumblr.jp.', 'rumblr.jp', u'typo', '216.146.46.10')
(u'tumblr.com', 'tunblr.com.ph.', 'tunblr.com.ph', u'homo', '45.79.222.138')
(u'tumblr.com', 'tumblr.cat.', 'tumblr.cat', 'wrongTLD', '216.146.46.10')
(u'tumblr.com', 'tumblr.cat.', 'tumblr.cat', 'wrongTLD', '216.146.46.11')
(u'tumblr.com', '6umblr.com.', '6umblr.com', u'typo', '103.224.182.240')
(u'tumblr.com', 'tumblr.ml.', 'tumblr.ml', 'wrongTLD', '216.146.46.10')
(u'tumblr.com', 'rumblr.jp.', 'rumblr.jp', u'typo', '216.146.46.11')
(u'tumblr.com', 'tumglr.net.', 'tumglr.net', u'typo', '185.53.178.9')
(u'tumblr.com', 'tumblr.ml.', 'tumblr.ml', 'wrongTLD', '216.146.46.11')
(u'tumblr.com', 'idfk-cumon-tumblr.com.', 'idfk-cumon-tumblr.com', 'combo', '103.224.212.198')
(u'tumblr.com', 'tumhlr.com.', 'tumhlr.com', u'typo', '103.224.212.253')
(u'tumblr.com', 'tumblb.com.', 'tumblb.com', u'bits', '69.64.146.224')
(u'tumblr.com', 'tumnblr.com.', 'tumnblr.com', u'typo', '103.224.182.245')
(u'tumblr.com', 'tummblr.net.', 'tummblr.net', u'typo', '185.53.178.7')
(u'tumblr.com', 't7mblr.com.', 't7mblr.com', u'typo', '103.224.182.240')
(u'tumblr.com', 'tumble.ph.', 'tumble.ph', u'typo', '45.79.222.138')
(u'tumblr.com', 'tumblr.pro.', 'tumblr.pro', 'wrongTLD', '216.146.46.10')
(u'tumblr.com', 'tumblr.pro.', 'tumblr.pro', 'wrongTLD', '216.146.46.11')
(u'tumblr.com', 'tamblr.com.', 'tamblr.com', u'homo', '95.211.219.67')
(u'tumblr.com', 'tukmblr.com.', 'tukmblr.com', u'typo', '54.221.207.100')
(u'tumblr.com', 'tumbor.net.', 'tumbor.net', u'typo', '185.53.178.6')
(u'tumblr.com', 'tumblra.com.', 'tumblra.com', u'typo', '199.59.242.150')
(u'tumblr.com', 'tumblr.sg.', 'tumblr.sg', 'wrongTLD', '216.146.46.10')
(u'tumblr.com', 'tumble.com.', 'tumble.com', u'typo', '54.205.101.85')
(u'tumblr.com', 'tumblr.sg.', 'tumblr.sg', 'wrongTLD', '216.146.46.11')
(u'tumblr.com', 'yumblr.club.', 'yumblr.club', u'typo', '216.239.36.21')
(u'tumblr.com', 'umblr.com.', 'umblr.com', u'typo', '124.108.105.24')
(u'tumblr.com', 'tumblry.com.', 'tumblry.com', u'typo', '54.239.172.97')
(u'tumblr.com', 'tumblr-options.ph.', 'tumblr-options.ph', 'combo', '45.79.222.138')
(u'tumblr.com', 'ollybit-tumblr.com.', 'ollybit-tumblr.com', 'combo', '108.167.133.27')
(u'tumblr.com', 'tumblr.cz.', 'tumblr.cz', 'wrongTLD', '37.157.198.19')
(u'tumblr.com', 'dumblr.org.', 'dumblr.org', u'bits', '50.63.202.34')
(u'tumblr.com', 'tumblrb.com.', 'tumblrb.com', u'typo', '66.6.44.4')
(u'tumblr.com', 'tmblr.org.', 'tmblr.org', u'typo', '216.146.46.10')
(u'tumblr.com', 'tumvblr.com.', 'tumvblr.com', u'typo', '158.69.143.101')
(u'tumblr.com', 'tumblr.io.', 'tumblr.io', 'wrongTLD', '216.146.46.10')
(u'tumblr.com', 'tumbkr.net.', 'tumbkr.net', u'typo', '54.72.9.51')
(u'tumblr.com', 'gay-sex-videos-tumblr.us.', 'gay-sex-videos-tumblr.us', 'combo', '69.172.201.218')
(u'tumblr.com', 'tmblr.org.', 'tmblr.org', u'typo', '216.146.46.11')
(u'tumblr.com', 'tumlbr.net.', 'tumlbr.net', u'typo', '54.72.9.51')
(u'tumblr.com', 'tumblr.dk.', 'tumblr.dk', 'wrongTLD', '54.72.9.51')
(u'tumblr.com', 'tumblr.io.', 'tumblr.io', 'wrongTLD', '216.146.46.11')
(u'tumblr.com', 'sex-videos-on-tumblr.us.', 'sex-videos-on-tumblr.us', 'combo', '69.172.201.218')
(u'tumblr.com', 'tumblr.horse.', 'tumblr.horse', 'wrongTLD', '66.6.44.4')
(u'tumblr.com', 'tumvblr.com.', 'tumvblr.com', u'typo', '158.69.143.104')
(u'tumblr.com', 'seach-tumblr.com.', 'seach-tumblr.com', 'combo', '45.56.69.72')
(u'tumblr.com', 'thmblr.net.', 'thmblr.net', u'typo', '185.53.178.6')
(u'tumblr.com', 'tumbir.de.', 'tumbir.de', u'homo', '185.53.179.6')
(u'tumblr.com', 'tumblr-dailyselfshots.us.', 'tumblr-dailyselfshots.us', 'combo', '173.208.251.242')
(u'tumblr.com', 'tmblr.com.', 'tmblr.com', u'typo', '216.146.46.10')
(u'tumblr.com', 'tujblr.net.', 'tujblr.net', u'typo', '54.72.9.51')
(u'tumblr.com', 'tumbllr.ml.', 'tumbllr.ml', u'typo', '195.20.54.251')
(u'tumblr.com', 'tumblr.lt.', 'tumblr.lt', 'wrongTLD', '216.146.46.10')
(u'tumblr.com', 'tumblr.lt.', 'tumblr.lt', 'wrongTLD', '216.146.46.11')
(u'tumblr.com', 'tumblv.com.', 'tumblv.com', u'bits', '95.211.219.65')
(u'tumblr.com', 'turnblr.com.', 'turnblr.com', u'homo', '208.91.196.40')
(u'tumblr.com', 'tmblr.com.', 'tmblr.com', u'typo', '216.146.46.11')
(u'tumblr.com', 'umblr.com.', 'umblr.com', u'typo', '77.238.184.24')
(u'tumblr.com', 'tumblv.com.', 'tumblv.com', u'bits', '95.211.219.67')
(u'tumblr.com', 'tumblry.com.', 'tumblry.com', u'typo', '54.239.172.36')
(u'tumblr.com', 'ns1-tumblr.dnsmadeeasy.com.', 'ns1-tumblr.dnsmadeeasy.com', 'combo', '208.94.148.158')
(u'tumblr.com', 'www-tumblrcom.info.', 'www-tumblrcom.info', 'combo', '23.230.135.150')
(u'tumblr.com', 'umblr.com.', 'umblr.com', u'typo', '98.137.236.24')
(u'tumblr.com', 'tmblr.de.', 'tmblr.de', u'typo', '54.72.9.51')
(u'tumblr.com', 'tumblr-counter.com.', 'tumblr-counter.com', 'combo', '184.106.203.227')
(u'tumblr.com', 'timblr.me.', 'timblr.me', u'homo', '66.6.44.4')
(u'tumblr.com', 'umblr.com.', 'umblr.com', u'typo', '106.10.212.24')
(u'tumblr.com', 'yumblr.club.', 'yumblr.club', u'typo', '216.239.34.21')
(u'tumblr.com', 'timblr.net.', 'timblr.net', u'homo', '185.53.178.6')
(u'tumblr.com', 'tumblr-themes.com.', 'tumblr-themes.com', 'combo', '209.15.13.134')
(u'tumblr.com', 'tumvlr.net.', 'tumvlr.net', u'typo', '185.53.178.6')
(u'tumblr.com', 'tmblr.net.', 'tmblr.net', u'typo', '103.224.212.224')
(u'tumblr.com', 'tumblf.com.', 'tumblf.com', u'typo', '208.87.150.50')
(u'tumblr.com', 'tumblr-video.com.', 'tumblr-video.com', 'combo', '103.224.212.222')
(u'tumblr.com', 'tumbl.co.', 'tumbl.co', u'typo', '208.73.210.217')
(u'tumblr.com', 'tumblr.ir.', 'tumblr.ir', 'wrongTLD', '185.94.96.22')
(u'tumblr.com', 'tumblr.aero.', 'tumblr.aero', 'wrongTLD', '216.146.46.10')
(u'tumblr.com', 'tumblr.aero.', 'tumblr.aero', 'wrongTLD', '216.146.46.11')
(u'tumblr.com', 'ns6-tumblr.dnsmadeeasy.com.', 'ns6-tumblr.dnsmadeeasy.com', 'combo', '208.94.149.158')
(u'tumblr.com', 'tumblr.ba.', 'tumblr.ba', 'wrongTLD', '93.191.168.52')
(u'tumblr.com', 'tumblr.top.', 'tumblr.top', 'wrongTLD', '47.93.223.87')
(u'tumblr.com', 'tumbllr.cf.', 'tumbllr.cf', u'typo', '195.20.50.93')
(u'tumblr.com', 'ns4-tumblr.dnsmadeeasy.com.', 'ns4-tumblr.dnsmadeeasy.com', 'combo', '208.80.125.158')
(u'tumblr.com', 'tumblr-beta.com.', 'tumblr-beta.com', 'combo', '216.146.46.10')
(u'tumblr.com', 'tomblr.com.', 'tomblr.com', u'homo', '199.191.50.73')
(u'tumblr.com', 'tumblr.co.in.', 'tumblr.co.in', 'wrongTLD', '216.146.46.10')
(u'tumblr.com', 'tumblr-beta.com.', 'tumblr-beta.com', 'combo', '216.146.46.11')
(u'tumblr.com', 'tumblr.co.in.', 'tumblr.co.in', 'wrongTLD', '216.146.46.11')
(u'tumblr.com', 'tumbpr.net.', 'tumbpr.net', u'typo', '185.53.178.7')
(u'tumblr.com', 'tumble.net.', 'tumble.net', u'typo', '69.172.201.153')
(u'tumblr.com', 'ns2-tumblr.dnsmadeeasy.com.', 'ns2-tumblr.dnsmadeeasy.com', 'combo', '208.80.124.158')
(u'tumblr.com', 'tumbolr.com.', 'tumbolr.com', u'typo', '103.224.182.245')
(u'tumblr.com', 'tulmblr.com.', 'tulmblr.com', u'typo', '69.162.80.51')
(u'tumblr.com', 'tumclr.com.', 'tumclr.com', u'bits', '199.191.50.73')
(u'tumblr.com', 'tumble.io.', 'tumble.io', u'typo', '192.30.252.153')
(u'tumblr.com', 'tumclr.org.', 'tumclr.org', u'bits', '67.225.219.236')
(u'tumblr.com', 'tumblr-training.com.', 'tumblr-training.com', 'combo', '66.96.149.28')
(u'tumblr.com', 'tmblr.it.', 'tmblr.it', u'typo', '216.146.46.10')
(u'tumblr.com', 'tumble.io.', 'tumble.io', u'typo', '192.30.252.154')
(u'tumblr.com', 'tumb1r.com.', 'tumb1r.com', u'homo', '216.146.46.10')
(u'tumblr.com', 'tulmblr.com.', 'tulmblr.com', u'typo', '69.162.80.53')
(u'tumblr.com', 'gay-sex-video-tumblr.us.', 'gay-sex-video-tumblr.us', 'combo', '69.172.201.218')
(u'tumblr.com', 'tulmblr.com.', 'tulmblr.com', u'typo', '69.162.80.54')
(u'tumblr.com', 'tmblr.it.', 'tmblr.it', u'typo', '216.146.46.11')
(u'tumblr.com', 'tu7mblr.com.', 'tu7mblr.com', u'typo', '103.224.212.232')
(u'tumblr.com', 'tumb1r.com.', 'tumb1r.com', u'homo', '216.146.46.11')
(u'tumblr.com', 'umblr.com.', 'umblr.com', u'typo', '74.6.50.24')
(u'tumblr.com', 'girls-tumblr.com.', 'girls-tumblr.com', 'combo', '103.224.212.222')
(u'tumblr.com', 'yumblr.club.', 'yumblr.club', u'typo', '216.239.32.21')
(u'tumblr.com', 'tumblr.co.id.', 'tumblr.co.id', 'wrongTLD', '93.191.168.52')
(u'tumblr.com', 'black-sex-videos-tumblr.us.', 'black-sex-videos-tumblr.us', 'combo', '69.172.201.218')
(u'tumblr.com', 'tumblr.com.py.', 'tumblr.com.py', 'wrongTLD', '93.191.168.52')
(u'tumblr.com', 'tamblr.se.', 'tamblr.se', u'homo', '188.95.227.20')
(u'tumblr.com', 'lovegirls3----tumblr.com.', 'lovegirls3----tumblr.com', 'combo', '45.33.9.234')
(u'tumblr.com', 'tumble.de.', 'tumble.de', u'typo', '217.160.231.208')
(u'tumblr.com', 'tumblr-themes.net.', 'tumblr-themes.net', 'combo', '198.54.115.58')
(u'tumblr.com', 'tumblr-vr.com.', 'tumblr-vr.com', 'combo', '107.161.23.204')
(u'tumblr.com', 'tunblr.net.', 'tunblr.net', u'homo', '54.72.9.51')
(u'tumblr.com', 'tumblr.net.au.', 'tumblr.net.au', 'wrongTLD', '203.170.80.250')
(u'tumblr.com', 'tumblr.mobi.', 'tumblr.mobi', 'wrongTLD', '199.59.242.150')
(u'tumblr.com', 'tumblry.com.', 'tumblry.com', u'typo', '54.239.172.254')
(u'tumblr.com', 'tujblr.com.', 'tujblr.com', u'typo', '216.146.46.10')
(u'tumblr.com', 'tumlbr.com.', 'tumlbr.com', u'typo', '158.69.143.103')
(u'tumblr.com', 'tumblr.la.', 'tumblr.la', 'wrongTLD', '52.21.87.187')
(u'tumblr.com', 'tujblr.com.', 'tujblr.com', u'typo', '216.146.46.11')
(u'tumblr.com', 'tumblr.tt.', 'tumblr.tt', 'wrongTLD', '93.191.168.52')
(u'tumblr.com', 'tumble.ws.', 'tumble.ws', u'typo', '64.70.19.203')
(u'tumblr.com', 'tunblr.com.', 'tunblr.com', u'homo', '208.73.211.165')
(u'tumblr.com', 'tumblr.id.', 'tumblr.id', 'wrongTLD', '72.52.4.119')
(u'tumblr.com', 'host-tumblr.com.', 'host-tumblr.com', 'combo', '112.78.112.22')
(u'tumblr.com', 'tumblr-themes.co.uk.', 'tumblr-themes.co.uk', 'combo', '64.98.145.30')
(u'tumblr.com', 'tumblr.com.pl.', 'tumblr.com.pl', 'wrongTLD', '216.146.46.10')
(u'tumblr.com', 'tukblr.com.', 'tukblr.com', u'typo', '216.146.46.10')
(u'tumblr.com', 'tukblr.com.', 'tukblr.com', u'typo', '216.146.46.11')
(u'tumblr.com', 'rumblr.es.', 'rumblr.es', u'typo', '216.146.46.10')
(u'tumblr.com', 'tumblr.com.pl.', 'tumblr.com.pl', 'wrongTLD', '216.146.46.11')
(u'tumblr.com', 'rumblr.es.', 'rumblr.es', u'typo', '216.146.46.11')
(u'tumblr.com', 'tumbr.cn.', 'tumbr.cn', u'typo', '103.232.215.138')
(u'tumblr.com', 'tmublr.com.', 'tmublr.com', u'typo', '95.211.219.65')
(u'tumblr.com', 'tumblr.pink.', 'tumblr.pink', 'wrongTLD', '104.18.38.187')
(u'tumblr.com', 'tumblr-navi.com.', 'tumblr-navi.com', 'combo', '158.69.143.99')
(u'tumblr.com', 'tumblri.com.', 'tumblri.com', u'typo', '185.53.178.8')
(u'tumblr.com', 'plush-lust-tumblr.com.', 'plush-lust-tumblr.com', 'combo', '45.33.9.234')
(u'tumblr.com', 'tmublr.com.', 'tmublr.com', u'typo', '95.211.219.67')
(u'tumblr.com', 'tumblr.com.kz.', 'tumblr.com.kz', 'wrongTLD', '185.98.6.98')
(u'tumblr.com', 't8umblr.com.', 't8umblr.com', u'typo', '103.224.212.222')
(u'tumblr.com', 'tumblrs.org.', 'tumblrs.org', u'typo', '50.63.202.54')
(u'tumblr.com', 'tumbklr.com.', 'tumbklr.com', u'typo', '54.72.11.253')
(u'tumblr.com', 'starbucks-tumblr-menu.com.', 'starbucks-tumblr-menu.com', 'combo', '183.90.250.11')
(u'tumblr.com', 'tumblrs.com.', 'tumblrs.com', u'typo', '127.0.0.1')
(u'tumblr.com', 'tublr.com.', 'tublr.com', u'typo', '149.202.120.47')
(u'tumblr.com', 'ttmblr.com.', 'ttmblr.com', u'bits', '141.8.224.93')
(u'tumblr.com', 'tumnblr.tk.', 'tumnblr.tk', u'typo', '195.20.43.29')
(u'tumblr.com', 'rumblr.fr.', 'rumblr.fr', u'typo', '216.146.46.10')
(u'tumblr.com', 'search-tumblr.com.', 'search-tumblr.com', 'combo', '65.181.125.104')
(u'tumblr.com', 'tujblr.net.', 'tujblr.net', u'typo', '185.53.179.7')
(u'tumblr.com', 'tmblr.es.', 'tmblr.es', u'typo', '216.146.46.10')
(u'tumblr.com', 'rumblr.fr.', 'rumblr.fr', u'typo', '216.146.46.11')
(u'tumblr.com', 'courtny-tumblr.info.', 'courtny-tumblr.info', 'combo', '5.101.152.110')
(u'tumblr.com', 'www-tumblr.com.', 'www-tumblr.com', 'combo', '216.146.46.10')
(u'tumblr.com', 'tulblr.com.', 'tulblr.com', u'bits', '103.224.212.253')
(u'tumblr.com', 'tuumblr.net.', 'tuumblr.net', u'typo', '185.53.178.7')
(u'tumblr.com', 'tmblr.es.', 'tmblr.es', u'typo', '216.146.46.11')
(u'tumblr.com', 'www-tumblr.com.', 'www-tumblr.com', 'combo', '216.146.46.11')
(u'tumblr.com', 'zumblr.com.', 'zumblr.com', u'typo', '103.224.212.240')
(u'tumblr.com', 'tumbl.es.', 'tumbl.es', u'typo', '192.185.234.227')
(u'tumblr.com', 'cortny-tumblr.pw.', 'cortny-tumblr.pw', 'combo', '5.101.152.110')
(u'tumblr.com', 'timblr.com.', 'timblr.com', u'homo', '216.146.46.10')
(u'tumblr.com', 'timblr.com.', 'timblr.com', u'homo', '216.146.46.11')
(u'tumblr.com', 'tumblr.jobs.', 'tumblr.jobs', 'wrongTLD', '216.146.46.10')
(u'tumblr.com', 'tumbl.it.', 'tumbl.it', u'typo', '51.254.28.160')
(u'tumblr.com', 'tumble.lv.', 'tumble.lv', u'typo', '87.110.205.166')
(u'tumblr.com', 'tukblr.net.', 'tukblr.net', u'typo', '185.53.179.6')
(u'tumblr.com', 'amateur-sex-video-tumblr.us.', 'amateur-sex-video-tumblr.us', 'combo', '69.172.201.218')
(u'tumblr.com', 'tumbl4.com.', 'tumbl4.com', u'typo', '72.52.4.119')
(u'tumblr.com', 'tumblr.jobs.', 'tumblr.jobs', 'wrongTLD', '216.146.46.11')
(u'tumblr.com', 'tumblf.net.', 'tumblf.net', u'typo', '185.53.178.9')
(u'tumblr.com', 'tumblr.mn.', 'tumblr.mn', 'wrongTLD', '93.191.168.52')
(u'tumblr.com', 'tumble.com.', 'tumble.com', u'typo', '23.253.58.227')
(u'tumblr.com', 'my-tumblr.tk.', 'my-tumblr.tk', 'combo', '195.20.43.105')
(u'tumblr.com', 'tumbl.com.', 'tumbl.com', u'typo', '216.146.46.10')
(u'tumblr.com', 'tuymblr.com.', 'tuymblr.com', u'typo', '51.254.28.160')
(u'tumblr.com', 'tumblr.com.eg.', 'tumblr.com.eg', 'wrongTLD', '93.191.168.52')
(u'tumblr.com', 'tumblrz.com.', 'tumblrz.com', u'typo', '198.71.232.3')
(u'tumblr.com', 'tmublr.net.', 'tmublr.net', u'typo', '185.53.179.7')
(u'tumblr.com', 'tumblr.com.tr.', 'tumblr.com.tr', 'wrongTLD', '93.190.138.62')
(u'tumblr.com', 'tumbl.com.', 'tumbl.com', u'typo', '216.146.46.11')
(u'tumblr.com', 'pumblr.com.', 'pumblr.com', u'bits', '104.27.188.219')
(u'tumblr.com', 'tomblr.de.', 'tomblr.de', u'homo', '212.90.148.10')
(u'tumblr.com', 'turblr.com.', 'turblr.com', u'homo', '167.114.156.214')
(u'tumblr.com', 'umblr.de.', 'umblr.de', u'typo', '185.53.179.6')
(u'tumblr.com', 'tumble.com.', 'tumble.com', u'typo', '176.34.241.253')
(u'tumblr.com', 'tumlr.com.', 'tumlr.com', u'typo', '216.146.46.10')
(u'tumblr.com', 'tumbpr.com.', 'tumbpr.com', u'typo', '216.146.46.10')
