(u'xfinity.com', 'xfinity-dnssec.com.', 'xfinity-dnssec.com', 'combo', '68.87.64.48')
(u'xfinity.com', 'xfimity.com.', 'xfimity.com', u'homo', '165.160.13.20')
(u'xfinity.com', 'xfinity-comcast.net.', 'xfinity-comcast.net', 'combo', '54.72.9.51')
(u'xfinity.com', 'xfinityt.com.', 'xfinityt.com', u'typo', '185.53.178.7')
(u'xfinity.com', 'xffinity.net.', 'xffinity.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinitg.net.', 'xfinitg.net', u'typo', '165.160.15.20')
(u'xfinity.com', 'xf8nity.com.', 'xf8nity.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinity-tv.net.', 'xfinity-tv.net', 'combo', '165.160.13.20')
(u'xfinity.com', 'finity.solutions.', 'finity.solutions', u'typo', '104.31.70.53')
(u'xfinity.com', 'xfibity.net.', 'xfibity.net', u'typo', '165.160.15.20')
(u'xfinity.com', 'xfintiy.net.', 'xfintiy.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinity.us.', 'xfinity.us', 'wrongTLD', '165.160.13.20')
(u'xfinity.com', 'xxfinity.info.', 'xxfinity.info', u'typo', '165.160.15.20')
(u'xfinity.com', 'xffinity.com.', 'xffinity.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinitg.com.', 'xfinitg.com', u'typo', '165.160.15.20')
(u'xfinity.com', 'xfin8ty.net.', 'xfin8ty.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinith.net.', 'xfinith.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinityu.com.', 'xfinityu.com', u'typo', '54.72.9.51')
(u'xfinity.com', 'xfinity-tv.com.', 'xfinity-tv.com', 'combo', '165.160.13.20')
(u'xfinity.com', 'xfibity.com.', 'xfibity.com', u'typo', '165.160.15.20')
(u'xfinity.com', 'xftinity.com.', 'xftinity.com', u'typo', '103.224.212.194')
(u'xfinity.com', 'xfintiy.com.', 'xfintiy.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinnity.net.', 'xfinnity.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinit6.net.', 'xfinit6.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinity.vn.', 'xfinity.vn', 'wrongTLD', '165.160.15.20')
(u'xfinity.com', 'xfinity-tv.co.', 'xfinity-tv.co', 'combo', '69.252.80.75')
(u'xfinity.com', 'xf9nity.net.', 'xf9nity.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'finity.is.', 'finity.is', u'typo', '157.157.223.96')
(u'xfinity.com', 'finity.trading.', 'finity.trading', u'typo', '62.116.130.8')
(u'xfinity.com', 'xfinith.com.', 'xfinith.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfin8ty.com.', 'xfin8ty.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'xdfinity.com.', 'xdfinity.com', u'typo', '185.53.178.7')
(u'xfinity.com', 'xfinnity.com.', 'xfinnity.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinit6.com.', 'xfinit6.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinity-channelupdates.com.', 'xfinity-channelupdates.com', 'combo', '37.60.244.105')
(u'xfinity.com', 'xfjnity.net.', 'xfjnity.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinity.nl.', 'xfinity.nl', 'wrongTLD', '37.97.254.27')
(u'xfinity.com', 'xf9nity.com.', 'xf9nity.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfifity.com.', 'xfifity.com', u'bits', '95.211.219.65')
(u'xfinity.com', 'xfinity.xxx.', 'xfinity.xxx', 'wrongTLD', '199.253.28.249')
(u'xfinity.com', 'xfifity.com.', 'xfifity.com', u'bits', '95.211.219.66')
(u'xfinity.com', 'xfifity.com.', 'xfifity.com', u'bits', '95.211.219.67')
(u'xfinity.com', 'xfjnity.com.', 'xfjnity.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'm-xfinity.com.', 'm-xfinity.com', 'combo', '198.54.117.212')
(u'xfinity.com', 'xfinity.nu.', 'xfinity.nu', 'wrongTLD', '185.53.178.6')
(u'xfinity.com', 'xfiniuty.com.', 'xfiniuty.com', u'typo', '185.53.179.7')
(u'xfinity.com', 'xfinitg.net.', 'xfinitg.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinity-voice.org.', 'xfinity-voice.org', 'combo', '165.160.15.20')
(u'xfinity.com', 'finity.ai.', 'finity.ai', u'typo', '213.186.33.40')
(u'xfinity.com', 'xfibity.net.', 'xfibity.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'xxfinity.info.', 'xxfinity.info', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinity-voice.net.', 'xfinity-voice.net', 'combo', '165.160.15.20')
(u'xfinity.com', 'cabledeals-xfinity.com.', 'cabledeals-xfinity.com', 'combo', '184.168.221.25')
(u'xfinity.com', 'xfinitg.com.', 'xfinitg.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinity.in.', 'xfinity.in', 'wrongTLD', '72.52.4.120')
(u'xfinity.com', 'xxfinity.biz.', 'xxfinity.biz', u'typo', '165.160.15.20')
(u'xfinity.com', 'xfiniyy.net.', 'xfiniyy.net', u'typo', '165.160.15.20')
(u'xfinity.com', 'xfinifty.com.', 'xfinifty.com', u'typo', '85.159.233.35')
(u'xfinity.com', 'finity.online.', 'finity.online', u'typo', '13.94.192.98')
(u'xfinity.com', 'xfibity.com.', 'xfibity.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinifty.com.', 'xfinifty.com', u'typo', '198.50.233.231')
(u'xfinity.com', 'xfinity.vn.', 'xfinity.vn', 'wrongTLD', '165.160.13.20')
(u'xfinity.com', 'xfinity-voice.com.', 'xfinity-voice.com', 'combo', '165.160.15.20')
(u'xfinity.com', 'xfiniti.info.', 'xfiniti.info', u'bits', '165.160.15.20')
(u'xfinity.com', 'finity.co.', 'finity.co', u'typo', '216.239.38.21')
(u'xfinity.com', 'xfinifty.com.', 'xfinifty.com', u'typo', '198.50.233.233')
(u'xfinity.com', 'dfinity.network.', 'dfinity.network', u'typo', '104.27.180.121')
(u'xfinity.com', 'xfiniyy.com.', 'xfiniyy.com', u'typo', '165.160.15.20')
(u'xfinity.com', 'xfiniry.net.', 'xfiniry.net', u'typo', '165.160.15.20')
(u'xfinity.com', 'dfinity.com.', 'dfinity.com', u'typo', '13.69.253.145')
(u'xfinity.com', 'xfinifty.com.', 'xfinifty.com', u'typo', '198.50.233.236')
(u'xfinity.com', 'my-xfinity.com.', 'my-xfinity.com', 'combo', '104.27.151.53')
(u'xfinity.com', 'xfiniry.com.', 'xfiniry.com', u'typo', '165.160.15.20')
(u'xfinity.com', 'xfynity.com.', 'xfynity.com', u'bits', '209.15.13.134')
(u'xfinity.com', 'xfonity.net.', 'xfonity.net', u'homo', '165.160.15.20')
(u'xfinity.com', 'xfinity.pw.', 'xfinity.pw', 'wrongTLD', '141.8.226.58')
(u'xfinity.com', 'xfinjity.com.', 'xfinjity.com', u'typo', '141.8.224.169')
(u'xfinity.com', 'xfinity.mobi.', 'xfinity.mobi', 'wrongTLD', '165.160.15.20')
(u'xfinity.com', 'finity.at.', 'finity.at', u'typo', '85.158.181.19')
(u'xfinity.com', 'finity.org.uk.', 'finity.org.uk', u'typo', '62.233.121.39')
(u'xfinity.com', 'xfinity-voice.org.', 'xfinity-voice.org', 'combo', '165.160.13.20')
(u'xfinity.com', 'xfonity.com.', 'xfonity.com', u'homo', '165.160.15.20')
(u'xfinity.com', 'dfinity.net.', 'dfinity.net', u'typo', '69.64.147.242')
(u'xfinity.com', 'mx.comcast-xfinity.community.', 'mx.comcast-xfinity.community', 'combo', '62.149.128.72')
(u'xfinity.com', 'xfiniti.tv.', 'xfiniti.tv', u'bits', '165.160.15.20')
(u'xfinity.com', 'my-xfinity.com.', 'my-xfinity.com', 'combo', '104.27.150.53')
(u'xfinity.com', 'xfinity-voice.net.', 'xfinity-voice.net', 'combo', '165.160.13.20')
(u'xfinity.com', 'mx.comcast-xfinity.community.', 'mx.comcast-xfinity.community', 'combo', '62.149.128.74')
(u'xfinity.com', 'xfinity-arena.org.', 'xfinity-arena.org', 'combo', '208.91.197.27')
(u'xfinity.com', 'dmg-xfinity.com.', 'dmg-xfinity.com', 'combo', '184.154.206.7')
(u'xfinity.com', 'xxfinity.biz.', 'xxfinity.biz', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfiniyy.net.', 'xfiniyy.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfionity.com.', 'xfionity.com', u'typo', '185.53.178.7')
(u'xfinity.com', 'get-xfinity.com.', 'get-xfinity.com', 'combo', '74.220.199.6')
(u'xfinity.com', 'fxinity.net.', 'fxinity.net', u'typo', '165.160.15.20')
(u'xfinity.com', 'c-xfinity.com.', 'c-xfinity.com', 'combo', '198.54.117.212')
(u'xfinity.com', 'finity.co.', 'finity.co', u'typo', '216.239.36.21')
(u'xfinity.com', 'dfinity.build.', 'dfinity.build', u'typo', '35.165.120.125')
(u'xfinity.com', 'xfinity-voice.com.', 'xfinity-voice.com', 'combo', '165.160.13.20')
(u'xfinity.com', 'xfinity-arena.net.', 'xfinity-arena.net', 'combo', '208.91.197.27')
(u'xfinity.com', 'xfiniti.info.', 'xfiniti.info', u'bits', '165.160.13.20')
(u'xfinity.com', 'xfiniyy.com.', 'xfiniyy.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinity-comcast.net.', 'xfinity-comcast.net', 'combo', '185.53.179.7')
(u'xfinity.com', 'fxinity.com.', 'fxinity.com', u'typo', '165.160.15.20')
(u'xfinity.com', 'xfinity-business.org.', 'xfinity-business.org', 'combo', '165.160.15.20')
(u'xfinity.com', 'xinity.com.', 'xinity.com', u'typo', '81.169.152.165')
(u'xfinity.com', 'xcfinity.com.', 'xcfinity.com', u'typo', '141.8.224.93')
(u'xfinity.com', 'xfinityt.net.', 'xfinityt.net', u'typo', '69.162.80.58')
(u'xfinity.com', 'xfinityv.com.', 'xfinityv.com', u'typo', '198.54.117.212')
(u'xfinity.com', 'xfiniry.net.', 'xfiniry.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinity-arena.com.', 'xfinity-arena.com', 'combo', '208.91.197.27')
(u'xfinity.com', 'sfinity.net.', 'sfinity.net', u'typo', '165.160.15.20')
(u'xfinity.com', 'xfinity.at.', 'xfinity.at', 'wrongTLD', '72.52.4.120')
(u'xfinity.com', 'xfinity-business.net.', 'xfinity-business.net', 'combo', '165.160.15.20')
(u'xfinity.com', 'xfinifty.com.', 'xfinifty.com', u'typo', '85.159.233.40')
(u'xfinity.com', 'xfinifty.com.', 'xfinifty.com', u'typo', '85.159.233.41')
(u'xfinity.com', 'xfinikty.com.', 'xfinikty.com', u'typo', '141.8.224.93')
(u'xfinity.com', 'xfiniry.com.', 'xfiniry.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfonity.net.', 'xfonity.net', u'homo', '165.160.13.20')
(u'xfinity.com', 'xfinity-productupdate.com.', 'xfinity-productupdate.com', 'combo', '54.72.9.51')
(u'xfinity.com', 'xfenity.com.', 'xfenity.com', u'homo', '216.157.88.23')
(u'xfinity.com', 'xfinity-arena.org.', 'xfinity-arena.org', 'combo', '174.129.211.235')
(u'xfinity.com', 'xfinity.mobi.', 'xfinity.mobi', 'wrongTLD', '165.160.13.20')
(u'xfinity.com', 'comcast-xfinity.org.', 'comcast-xfinity.org', 'combo', '165.160.15.20')
(u'xfinity.com', 'xfinifty.com.', 'xfinifty.com', u'typo', '85.159.233.44')
(u'xfinity.com', 'xfinity-business.com.', 'xfinity-business.com', 'combo', '165.160.15.20')
(u'xfinity.com', 'xfinityu.com.', 'xfinityu.com', u'typo', '185.53.179.8')
(u'xfinity.com', 'finity.se.', 'finity.se', u'typo', '193.181.28.195')
(u'xfinity.com', 'xfenity.com.', 'xfenity.com', u'homo', '216.157.88.25')
(u'xfinity.com', 'xfonity.com.', 'xfonity.com', u'homo', '165.160.13.20')
(u'xfinity.com', 'xfiniti.tv.', 'xfiniti.tv', u'bits', '165.160.13.20')
(u'xfinity.com', 'comcast-xfinity.net.', 'comcast-xfinity.net', 'combo', '165.160.15.20')
(u'xfinity.com', 'xfenity.com.', 'xfenity.com', u'homo', '216.157.88.26')
(u'xfinity.com', 'xfinity-arena.net.', 'xfinity-arena.net', 'combo', '174.129.211.235')
(u'xfinity.com', 'xfenity.com.', 'xfenity.com', u'homo', '216.157.88.27')
(u'xfinity.com', 'xfinity-internet.org.', 'xfinity-internet.org', 'combo', '165.160.15.20')
(u'xfinity.com', 'finity.co.za.', 'finity.co.za', u'typo', '23.236.62.147')
(u'xfinity.com', 'xfijity.net.', 'xfijity.net', u'bits', '165.160.15.20')
(u'xfinity.com', 'comcast-xfinity.com.', 'comcast-xfinity.com', 'combo', '165.160.15.20')
(u'xfinity.com', 'xfinity-arena.com.', 'xfinity-arena.com', 'combo', '174.129.211.235')
(u'xfinity.com', 'xfinity-internet.net.', 'xfinity-internet.net', 'combo', '165.160.15.20')
(u'xfinity.com', 'xfinitty.net.', 'xfinitty.net', u'typo', '165.160.15.20')
(u'xfinity.com', 'fxinity.net.', 'fxinity.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'finity.co.', 'finity.co', u'typo', '216.239.34.21')
(u'xfinity.com', 'xfijity.com.', 'xfijity.com', u'bits', '165.160.15.20')
(u'xfinity.com', 'xfinityh.com.', 'xfinityh.com', u'typo', '54.72.9.51')
(u'xfinity.com', 'xfinit.com.', 'xfinit.com', u'typo', '184.168.221.13')
(u'xfinity.com', 'fxinity.com.', 'fxinity.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinity-business.org.', 'xfinity-business.org', 'combo', '165.160.13.20')
(u'xfinity.com', 'xfinity-internet.com.', 'xfinity-internet.com', 'combo', '165.160.15.20')
(u'xfinity.com', 'xfinitty.com.', 'xfinitty.com', u'typo', '165.160.15.20')
(u'xfinity.com', 'sfinity.net.', 'sfinity.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinity-business.net.', 'xfinity-business.net', 'combo', '165.160.13.20')
(u'xfinity.com', 'finity.in.', 'finity.in', u'typo', '119.81.170.18')
(u'xfinity.com', 'xfinity.tk.', 'xfinity.tk', 'wrongTLD', '195.20.47.245')
(u'xfinity.com', 'xfinifty.net.', 'xfinifty.net', u'typo', '95.211.219.66')
(u'xfinity.com', 'finity.uk.', 'finity.uk', u'typo', '79.170.40.4')
(u'xfinity.com', 'xfinifty.net.', 'xfinifty.net', u'typo', '95.211.219.67')
(u'xfinity.com', 'comcast-xfinity.org.', 'comcast-xfinity.org', 'combo', '165.160.13.20')
(u'xfinity.com', 'fxinity.trade.', 'fxinity.trade', u'typo', '192.64.119.148')
(u'xfinity.com', 'xfinity.me.', 'xfinity.me', 'wrongTLD', '165.160.15.20')
(u'xfinity.com', 'xfinity-business.com.', 'xfinity-business.com', 'combo', '165.160.13.20')
(u'xfinity.com', 'xfini6y.net.', 'xfini6y.net', u'typo', '165.160.15.20')
(u'xfinity.com', 'xfinty.com.', 'xfinty.com', u'typo', '74.117.114.108')
(u'xfinity.com', '8finity.biz.', '8finity.biz', u'bits', '192.241.182.237')
(u'xfinity.com', 'comcast-xfinity.net.', 'comcast-xfinity.net', 'combo', '165.160.13.20')
(u'xfinity.com', 'xfinity-productupdates.com.', 'xfinity-productupdates.com', 'combo', '77.104.154.203')
(u'xfinity.com', 'xfiniuty.com.', 'xfiniuty.com', u'typo', '54.72.9.51')
(u'xfinity.com', 'xfinity-internet.org.', 'xfinity-internet.org', 'combo', '165.160.13.20')
(u'xfinity.com', 'xfini6y.com.', 'xfini6y.com', u'typo', '165.160.15.20')
(u'xfinity.com', 'finity.us.', 'finity.us', u'typo', '208.97.177.106')
(u'xfinity.com', 'xfinity-productupdates2.com.', 'xfinity-productupdates2.com', 'combo', '184.154.242.253')
(u'xfinity.com', 'xfijity.net.', 'xfijity.net', u'bits', '165.160.13.20')
(u'xfinity.com', 'comcast-xfinity.com.', 'comcast-xfinity.com', 'combo', '165.160.13.20')
(u'xfinity.com', 'xn--xfnty-0sab.com.', u'xf\xedn\xedty.com', u'homo', '50.63.202.63')
(u'xfinity.com', 'xfinity-productupdates3.com.', 'xfinity-productupdates3.com', 'combo', '184.154.242.149')
(u'xfinity.com', 'xfinity.cm.', 'xfinity.cm', 'wrongTLD', '165.160.15.20')
(u'xfinity.com', 'xfinity-internet.net.', 'xfinity-internet.net', 'combo', '165.160.13.20')
(u'xfinity.com', 'xfinitty.net.', 'xfinitty.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinity-theater.com.', 'xfinity-theater.com', 'combo', '198.49.23.144')
(u'xfinity.com', 'finity.co.', 'finity.co', u'typo', '216.239.32.21')
(u'xfinity.com', 'xfinity-theater.com.', 'xfinity-theater.com', 'combo', '198.49.23.145')
(u'xfinity.com', 'xfijity.com.', 'xfijity.com', u'bits', '165.160.13.20')
(u'xfinity.com', 'xfiniyt.net.', 'xfiniyt.net', u'typo', '165.160.15.20')
(u'xfinity.com', 'xfinity-biz.mobi.', 'xfinity-biz.mobi', 'combo', '165.160.15.20')
(u'xfinity.com', 'xfunity.net.', 'xfunity.net', u'homo', '165.160.15.20')
(u'xfinity.com', 'xfinitty.com.', 'xfinitty.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'finity.co.nz.', 'finity.co.nz', u'typo', '103.14.40.160')
(u'xfinity.com', 'xfinity-internet.com.', 'xfinity-internet.com', 'combo', '165.160.13.20')
(u'xfinity.com', 'texfinity-usa.com.', 'texfinity-usa.com', 'combo', '208.91.197.91')
(u'xfinity.com', 'xfiniyt.com.', 'xfiniyt.com', u'typo', '165.160.15.20')
(u'xfinity.com', 'xfinity.net.cn.', 'xfinity.net.cn', 'wrongTLD', '202.127.7.218')
(u'xfinity.com', 'finity.in.', 'finity.in', u'typo', '37.58.107.93')
(u'xfinity.com', 'xfunity.com.', 'xfunity.com', u'homo', '165.160.15.20')
(u'xfinity.com', 'xflnity.net.', 'xflnity.net', u'homo', '50.63.202.26')
(u'xfinity.com', 'xfiniyty.com.', 'xfiniyty.com', u'typo', '174.137.132.42')
(u'xfinity.com', 'xfinity-tv.info.', 'xfinity-tv.info', 'combo', '165.160.15.20')
(u'xfinity.com', 'xfinity-gp.com.', 'xfinity-gp.com', 'combo', '198.49.23.144')
(u'xfinity.com', 'xfnity.net.', 'xfnity.net', u'typo', '74.117.114.123')
(u'xfinity.com', 'dfinity.live.', 'dfinity.live', u'typo', '69.64.147.242')
(u'xfinity.com', 'xfinity-gp.com.', 'xfinity-gp.com', 'combo', '198.49.23.145')
(u'xfinity.com', 'xfinity.me.', 'xfinity.me', 'wrongTLD', '165.160.13.20')
(u'xfinity.com', 'xfnity.com.', 'xfnity.com', u'typo', '74.117.114.120')
(u'xfinity.com', 'xfini6y.net.', 'xfini6y.net', u'typo', '165.160.13.20')
(u'xfinity.com', 'finity.be.', 'finity.be', u'typo', '91.213.165.12')
(u'xfinity.com', 'xfinity.co.uk.', 'xfinity.co.uk', 'wrongTLD', '89.187.86.205')
(u'xfinity.com', 'sfinity.com.', 'sfinity.com', u'typo', '185.53.178.9')
(u'xfinity.com', 'xfinkty.net.', 'xfinkty.net', u'bits', '165.160.15.20')
(u'xfinity.com', 'xfniity.net.', 'xfniity.net', u'typo', '165.160.15.20')
(u'xfinity.com', 'xfini6y.com.', 'xfini6y.com', u'typo', '165.160.13.20')
(u'xfinity.com', 'xfinity.cm.', 'xfinity.cm', 'wrongTLD', '165.160.13.20')
(u'xfinity.com', 'xfinbity.com.', 'xfinbity.com', u'typo', '69.162.80.54')
(u'xfinity.com', 'xfinkty.com.', 'xfinkty.com', u'bits', '165.160.15.20')
(u'xfinity.com', 'xfniity.com.', 'xfniity.com', u'typo', '165.160.15.20')
(u'xfinity.com', 'xfinify.net.', 'xfinify.net', u'typo', '165.160.15.20')
(u'xfinity.com', 'xfinity-spectrum.org.', 'xfinity-spectrum.org', 'combo', '165.160.15.20')
