(u'macys.com', 'macysm.com.', 'macysm.com', u'typo', '52.52.18.176')
(u'macys.com', 'macyso.com.', 'macyso.com', u'typo', '52.86.163.26')
(u'macys.com', 'macyas.com.', 'macyas.com', u'typo', '23.22.216.234')
(u'macys.com', 'mnacys.com.', 'mnacys.com', u'typo', '23.215.104.202')
(u'macys.com', 'macy7s.com.', 'macy7s.com', u'typo', '52.86.163.26')
(u'macys.com', 'mmacys.net.', 'mmacys.net', u'typo', '52.52.64.247')
(u'macys.com', 'jacys.net.', 'jacys.net', u'typo', '184.168.221.37')
(u'macys.com', 'machs.com.mx.', 'machs.com.mx', u'typo', '13.65.97.205')
(u'macys.com', 'mafys.net.', 'mafys.net', u'typo', '67.23.238.246')
(u'macys.com', 'macyc.com.', 'macyc.com', u'bits', '52.52.18.176')
(u'macys.com', 'mecys.net.', 'mecys.net', u'homo', '23.22.216.234')
(u'macys.com', 'mzacys.com.', 'mzacys.com', u'typo', '52.86.163.26')
(u'macys.com', 'macys-os.com.', 'macys-os.com', 'combo', '205.178.189.131')
(u'macys.com', 'macgys.com.', 'macgys.com', u'typo', '52.52.18.176')
(u'macys.com', 'kacys.org.', 'kacys.org', u'typo', '97.74.42.79')
(u'macys.com', 'macys-west-barbie.com.', 'macys-west-barbie.com', 'combo', '205.178.189.131')
(u'macys.com', 'macys-makeover-contest.com.', 'macys-makeover-contest.com', 'combo', '216.104.165.24')
(u'macys.com', 'macus.info.', 'macus.info', u'typo', '193.242.154.40')
(u'macys.com', 'macyq.com.', 'macyq.com', u'bits', '23.22.216.234')
(u'macys.com', 'macs.club.', 'macs.club', u'typo', '69.172.201.153')
(u'macys.com', 'macas.gob.ec.', 'macas.gob.ec', u'typo', '200.107.61.6')
(u'macys.com', 'macss.co.jp.', 'macss.co.jp', u'typo', '180.37.190.118')
(u'macys.com', 'macys-mall.com.', 'macys-mall.com', 'combo', '50.93.200.187')
(u'macys.com', 'maacys.net.', 'maacys.net', u'typo', '52.52.64.247')
(u'macys.com', 'macis.net.', 'macis.net', u'bits', '176.58.124.132')
(u'macys.com', 'richs-macysrewards.com.', 'richs-macysrewards.com', 'combo', '205.178.189.131')
(u'macys.com', 'macs.k12.pa.us.', 'macs.k12.pa.us', u'typo', '54.204.24.19')
(u'macys.com', 'macts.com.', 'macts.com', u'typo', '108.160.154.98')
(u'macys.com', 'maccys.net.', 'maccys.net', u'typo', '52.86.163.26')
(u'macys.com', 'mafys.com.', 'mafys.com', u'typo', '52.86.163.26')
(u'macys.com', 'mavys.com.', 'mavys.com', u'typo', '72.3.202.136')
(u'macys.com', 'macys-inc.net.', 'macys-inc.net', 'combo', '205.178.189.131')
(u'macys.com', 'macysx.com.', 'macysx.com', u'typo', '52.52.64.247')
(u'macys.com', 'macss.co.uk.', 'macss.co.uk', u'typo', '217.160.231.65')
(u'macys.com', 'machs.com.', 'machs.com', u'typo', '5.175.4.80')
(u'macys.com', 'machys.cz.', 'machys.cz', u'typo', '81.0.233.17')
(u'macys.com', 'macys.hk.', 'macys.hk', 'wrongTLD', '184.95.38.196')
(u'macys.com', 'mqacys.com.', 'mqacys.com', u'typo', '37.48.65.136')
(u'macys.com', 'macus.si.', 'macus.si', u'typo', '91.185.211.67')
(u'macys.com', 'macy.online.', 'macy.online', u'typo', '208.91.197.91')
(u'macys.com', 'www-macys.com.', 'www-macys.com', 'combo', '162.242.150.89')
(u'macys.com', 'mycys.net.', 'mycys.net', u'typo', '52.52.64.247')
(u'macys.com', 'machys.net.', 'machys.net', u'typo', '85.118.128.38')
(u'macys.com', 'macys-inc.com.', 'macys-inc.com', 'combo', '205.178.189.131')
(u'macys.com', 'maycs.net.', 'maycs.net', u'typo', '52.52.18.176')
(u'macys.com', 'macys.nl.', 'macys.nl', 'wrongTLD', '91.195.240.92')
(u'macys.com', 'macus.com.', 'macus.com', u'typo', '166.108.32.245')
(u'macys.com', 'macs.pl.', 'macs.pl', u'typo', '85.128.172.127')
(u'macys.com', 'macys.red.', 'macys.red', 'wrongTLD', '72.52.10.14')
(u'macys.com', 'macy7s.com.', 'macy7s.com', u'typo', '52.52.64.247')
(u'macys.com', 'macys-ontheroad.com.', 'macys-ontheroad.com', 'combo', '192.0.78.24')
(u'macys.com', 'amcys.org.', 'amcys.org', u'typo', '216.172.184.248')
(u'macys.com', 'machs.edu.sa.', 'machs.edu.sa', u'typo', '37.99.137.181')
(u'macys.com', 'acys.cn.', 'acys.cn', u'typo', '1.1.1.1')
(u'macys.com', 'macys-ontheroad.com.', 'macys-ontheroad.com', 'combo', '192.0.78.25')
(u'macys.com', 'mzacys.com.', 'mzacys.com', u'typo', '52.52.64.247')
(u'macys.com', 'machs.tk.', 'machs.tk', u'typo', '195.20.42.183')
(u'macys.com', 'macs.co.kr.', 'macs.co.kr', u'typo', '119.192.36.129')
(u'macys.com', 'maycs.com.', 'maycs.com', u'typo', '52.52.18.176')
(u'macys.com', 'macyst.com.', 'macyst.com', u'typo', '52.52.18.176')
(u'macys.com', 'macys-jobs-online.com.', 'macys-jobs-online.com', 'combo', '205.178.189.131')
(u'macys.com', 'macs.cloud.', 'macs.cloud', u'typo', '62.149.128.160')
(u'macys.com', 'madcys.com.', 'madcys.com', u'typo', '52.86.163.26')
(u'macys.com', 'macys-me.com.', 'macys-me.com', 'combo', '205.178.189.131')
(u'macys.com', 'mafys.com.', 'mafys.com', u'typo', '52.52.64.247')
(u'macys.com', 'macus.es.', 'macus.es', u'typo', '217.76.128.34')
(u'macys.com', 'pharmacys-tea.com.', 'pharmacys-tea.com', 'combo', '157.7.107.168')
(u'macys.com', 'macfys.com.', 'macfys.com', u'typo', '23.22.216.234')
(u'macys.com', 'macgs.com.', 'macgs.com', u'typo', '52.52.18.176')
(u'macys.com', 'amcys.net.', 'amcys.net', u'typo', '52.86.163.26')
(u'macys.com', 'macys.net.cn.', 'macys.net.cn', 'wrongTLD', '72.52.10.14')
(u'macys.com', 'macs.cloud.', 'macs.cloud', u'typo', '62.149.128.163')
(u'macys.com', 'mays.ir.', 'mays.ir', u'typo', '185.55.224.50')
(u'macys.com', 'nacys.net.', 'nacys.net', u'homo', '52.52.18.176')
(u'macys.com', 'masys.co.', 'masys.co', u'bits', '143.95.87.77')
(u'macys.com', 'mascys.com.', 'mascys.com', u'typo', '52.86.163.26')
(u'macys.com', 'kacys.net.', 'kacys.net', u'typo', '52.86.163.26')
(u'macys.com', 'mac7s.com.', 'mac7s.com', u'typo', '52.86.163.26')
(u'macys.com', 'mactys.com.', 'mactys.com', u'typo', '52.52.18.176')
(u'macys.com', 'macysa.com.', 'macysa.com', u'typo', '205.178.189.131')
(u'macys.com', 'macyys.com.', 'macyys.com', u'typo', '52.86.163.26')
(u'macys.com', 'mzcys.com.', 'mzcys.com', u'typo', '52.52.64.247')
(u'macys.com', 'racys.co.uk.', 'racys.co.uk', u'homo', '188.65.117.76')
(u'macys.com', 'magys.it.', 'magys.it', u'bits', '62.149.128.151')
(u'macys.com', 'jacys.tk.', 'jacys.tk', u'typo', '195.20.41.139')
(u'macys.com', 'macysc.com.', 'macysc.com', u'typo', '52.52.18.176')
(u'macys.com', 'macs.cloud.', 'macs.cloud', u'typo', '62.149.128.166')
(u'macys.com', 'macye.com.', 'macye.com', u'typo', '52.52.64.247')
(u'macys.com', 'macs.flights.', 'macs.flights', u'typo', '217.160.223.82')
(u'macys.com', 'macys-sale.com.', 'macys-sale.com', 'combo', '216.21.224.199')
(u'macys.com', 'amcys.com.', 'amcys.com', u'typo', '52.86.163.26')
(u'macys.com', 'macas.com.br.', 'macas.com.br', u'typo', '69.49.115.40')
(u'macys.com', 'macys.eu.', 'macys.eu', 'wrongTLD', '72.52.10.14')
(u'macys.com', 'macts.org.', 'macts.org', u'typo', '104.24.124.223')
(u'macys.com', 'magys.it.', 'magys.it', u'bits', '62.149.128.154')
(u'macys.com', 'macas.com.', 'macas.com', u'typo', '208.91.196.28')
(u'macys.com', 'macyss.net.', 'macyss.net', u'typo', '52.52.18.176')
(u'macys.com', 'masys.ca.', 'masys.ca', u'bits', '151.80.97.22')
(u'macys.com', 'macyr.com.', 'macyr.com', u'bits', '52.52.18.176')
(u'macys.com', 'machs.ws.', 'machs.ws', u'typo', '64.70.19.203')
(u'macys.com', 'macys.no.', 'macys.no', 'wrongTLD', '185.53.178.6')
(u'macys.com', 'macyts.com.', 'macyts.com', u'typo', '23.22.216.234')
(u'macys.com', 'maxcys.com.', 'maxcys.com', u'typo', '52.52.18.176')
(u'macys.com', 'macya.net.', 'macya.net', u'typo', '52.52.18.176')
(u'macys.com', 'macxs.de.', 'macxs.de', u'bits', '5.45.99.37')
(u'macys.com', 'mcys.cl.', 'mcys.cl', u'typo', '205.186.183.221')
(u'macys.com', 'maycs.info.', 'maycs.info', u'typo', '23.22.216.234')
(u'macys.com', 'macxs.com.', 'macxs.com', u'bits', '52.52.64.247')
(u'macys.com', 'macygs.com.', 'macygs.com', u'typo', '52.86.163.26')
(u'macys.com', 'magys.it.', 'magys.it', u'bits', '62.149.128.157')
(u'macys.com', 'macys.berlin.', 'macys.berlin', 'wrongTLD', '72.52.10.14')
(u'macys.com', 'macsys.co.kr.', 'macsys.co.kr', u'typo', '222.231.2.20')
(u'macys.com', 'macys.com.kh.', 'macys.com.kh', 'wrongTLD', '72.52.10.14')
(u'macys.com', 'macysm.com.', 'macysm.com', u'typo', '52.86.163.26')
(u'macys.com', 'mac7ys.com.', 'mac7ys.com', u'typo', '23.22.216.234')
(u'macys.com', 'macsys.net.', 'macsys.net', u'typo', '23.22.216.234')
(u'macys.com', 'macyss.com.', 'macyss.com', u'typo', '52.52.18.176')
(u'macys.com', 'macya.com.', 'macya.com', u'typo', '52.52.18.176')
(u'macys.com', 'macy.top.', 'macy.top', u'typo', '209.99.40.227')
(u'macys.com', 'macys.pro.', 'macys.pro', 'wrongTLD', '167.114.213.199')
(u'macys.com', 'macyd.net.', 'macyd.net', u'typo', '52.52.64.247')
(u'macys.com', 'macgys.com.', 'macgys.com', u'typo', '52.86.163.26')
(u'macys.com', 'maycys.com.', 'maycys.com', u'typo', '52.52.18.176')
(u'macys.com', 'macys.com.co.', 'macys.com.co', 'wrongTLD', '199.59.242.150')
(u'macys.com', 'macqs.com.', 'macqs.com', u'bits', '52.52.64.247')
(u'macys.com', 'macs.net.', 'macs.net', u'typo', '206.188.193.109')
(u'macys.com', 'maays.com.', 'maays.com', u'bits', '52.86.163.26')
(u'macys.com', 'macys.pw.', 'macys.pw', 'wrongTLD', '23.234.27.209')
(u'macys.com', 'macys.com.cn.', 'macys.com.cn', 'wrongTLD', '23.27.192.117')
(u'macys.com', 'louisvuitton-macys.com.', 'louisvuitton-macys.com', 'combo', '31.3.65.30')
(u'macys.com', 'hechts-macys.com.', 'hechts-macys.com', 'combo', '205.178.189.131')
(u'macys.com', 'maacys.net.', 'maacys.net', u'typo', '23.22.216.234')
(u'macys.com', 'macyd.com.', 'macyd.com', u'typo', '52.52.64.247')
(u'macys.com', 'macs.es.', 'macs.es', u'typo', '185.53.178.8')
(u'macys.com', 'macs.com.au.', 'macs.com.au', u'typo', '54.66.217.102')
(u'macys.com', 'mazcys.com.', 'mazcys.com', u'typo', '52.52.18.176')
(u'macys.com', 'mecys.net.', 'mecys.net', u'homo', '52.52.18.176')
(u'macys.com', 'mocys.com.', 'mocys.com', u'homo', '52.86.163.26')
(u'macys.com', 'macy-s.com.', 'macy-s.com', u'typo', '103.48.145.15')
(u'macys.com', 'macygs.com.', 'macygs.com', u'typo', '52.52.64.247')
(u'macys.com', 'macs.bio.', 'macs.bio', u'typo', '87.98.150.101')
(u'macys.com', 'macyq.com.', 'macyq.com', u'bits', '52.52.18.176')
(u'macys.com', 'mcays.gov.ky.', 'mcays.gov.ky', u'typo', '209.27.55.215')
(u'macys.com', 'macyxs.com.', 'macyxs.com', u'typo', '23.22.216.234')
(u'macys.com', 'macys.fr.', 'macys.fr', 'wrongTLD', '192.64.147.172')
(u'macys.com', 'macts.net.', 'macts.net', u'typo', '23.22.216.234')
(u'macys.com', 'myacys.com.', 'myacys.com', u'typo', '23.22.216.234')
(u'macys.com', 'macyse.com.', 'macyse.com', u'typo', '52.52.64.247')
(u'macys.com', 'mqacys.com.', 'mqacys.com', u'typo', '37.48.65.143')
(u'macys.com', 'macsys.com.', 'macsys.com', u'typo', '143.95.251.75')
(u'macys.com', 'mycys.net.', 'mycys.net', u'typo', '23.22.216.234')
(u'macys.com', 'macys-security.com.', 'macys-security.com', 'combo', '213.171.195.105')
(u'macys.com', 'acys.eu.', 'acys.eu', u'typo', '95.211.189.137')
(u'macys.com', 'macss.es.', 'macss.es', u'typo', '217.160.0.63')
(u'macys.com', 'acys.org.', 'acys.org', u'typo', '52.3.189.214')
(u'macys.com', 'macsy.sm.', 'macsy.sm', u'typo', '104.18.44.173')
(u'macys.com', 'macsys.in.', 'macsys.in', u'typo', '118.67.244.60')
(u'macys.com', 'macysb.com.', 'macysb.com', u'typo', '213.247.47.190')
(u'macys.com', 'macys.ae.', 'macys.ae', 'wrongTLD', '72.52.10.14')
(u'macys.com', 'maays.com.', 'maays.com', u'bits', '52.52.64.247')
(u'macys.com', 'maxys.info.', 'maxys.info', u'typo', '203.179.211.130')
(u'macys.com', 'macs.k12.wi.us.', 'macs.k12.wi.us', u'typo', '192.229.210.169')
(u'macys.com', 'macs.xxx.', 'macs.xxx', u'typo', '199.253.28.9')
(u'macys.com', 'machs.net.', 'machs.net', u'typo', '85.214.35.236')
(u'macys.com', 'mcays.com.', 'mcays.com', u'typo', '198.50.233.226')
(u'macys.com', 'mafcys.com.', 'mafcys.com', u'typo', '52.52.64.247')
(u'macys.com', 'macys.blackfriday.', 'macys.blackfriday', 'wrongTLD', '176.34.241.253')
(u'macys.com', 'macys.asia.', 'macys.asia', 'wrongTLD', '72.52.10.14')
(u'macys.com', 'macyw.com.', 'macyw.com', u'bits', '103.224.182.252')
(u'macys.com', 'nacys.net.', 'nacys.net', u'homo', '52.86.163.26')
(u'macys.com', 'macs.jp.', 'macs.jp', u'typo', '157.7.107.110')
(u'macys.com', 'lacys.net.', 'lacys.net', u'bits', '103.224.212.189')
(u'macys.com', 'macys.se.', 'macys.se', 'wrongTLD', '195.74.38.142')
(u'macys.com', 'mocys.com.', 'mocys.com', u'homo', '52.52.64.247')
(u'macys.com', 'macys.mx.', 'macys.mx', 'wrongTLD', '199.59.242.150')
(u'macys.com', 'mactys.com.', 'mactys.com', u'typo', '52.86.163.26')
(u'macys.com', 'mays.no.', 'mays.no', u'typo', '194.63.248.98')
(u'macys.com', 'mac6ys.com.', 'mac6ys.com', u'typo', '52.52.64.247')
(u'macys.com', 'maqcys.com.', 'maqcys.com', u'typo', '23.22.216.234')
(u'macys.com', 'msacys.com.', 'msacys.com', u'typo', '52.86.163.26')
(u'macys.com', 'macysc.com.', 'macysc.com', u'typo', '52.86.163.26')
(u'macys.com', 'mawcys.com.', 'mawcys.com', u'typo', '52.86.163.26')
(u'macys.com', 'machs.ca.', 'machs.ca', u'typo', '104.28.10.149')
(u'macys.com', 'mucys.com.', 'mucys.com', u'homo', '52.52.18.176')
(u'macys.com', 'makys.net.', 'makys.net', u'bits', '52.52.18.176')
(u'macys.com', 'macys.co.za.', 'macys.co.za', 'wrongTLD', '41.185.8.66')
(u'macys.com', 'macyq.top.', 'macyq.top', u'bits', '216.244.84.61')
(u'macys.com', 'nacys.com.', 'nacys.com', u'homo', '52.86.163.26')
(u'macys.com', 'macys.co.uk.', 'macys.co.uk', 'wrongTLD', '199.59.242.150')
(u'macys.com', 'mzcys.com.', 'mzcys.com', u'typo', '23.22.216.234')
(u'macys.com', 'macya.org.', 'macya.org', u'typo', '216.147.41.157')
(u'macys.com', 'magys.com.', 'magys.com', u'bits', '199.191.50.73')
(u'macys.com', 'burdines-macysjobs.com.', 'burdines-macysjobs.com', 'combo', '66.37.206.37')
(u'macys.com', 'macye.com.', 'macye.com', u'typo', '23.22.216.234')
(u'macys.com', 'macfys.com.', 'macfys.com', u'typo', '52.52.18.176')
(u'macys.com', 'macys.cz.', 'macys.cz', 'wrongTLD', '77.78.104.3')
(u'macys.com', 'makys.org.', 'makys.org', u'bits', '67.195.61.46')
(u'macys.com', 'macyr.com.', 'macyr.com', u'bits', '52.86.163.26')
(u'macys.com', 'macyss.net.', 'macyss.net', u'typo', '52.86.163.26')
(u'macys.com', 'magys.it.', 'magys.it', u'bits', '62.149.128.160')
(u'macys.com', 'macs.com.br.', 'macs.com.br', u'typo', '52.72.232.198')
(u'macys.com', 'macyx.com.', 'macyx.com', u'typo', '52.52.18.176')
(u'macys.com', 'macs.net.au.', 'macs.net.au', u'typo', '27.121.66.12')
(u'macys.com', 'maxcys.com.', 'maxcys.com', u'typo', '52.86.163.26')
(u'macys.com', 'macya.net.', 'macya.net', u'typo', '52.86.163.26')
(u'macys.com', 'mavcys.com.', 'mavcys.com', u'typo', '52.52.64.247')
(u'macys.com', 'mays.com.ua.', 'mays.com.ua', u'typo', '91.206.31.129')
(u'macys.com', 'jacys.com.', 'jacys.com', u'typo', '50.63.202.46')
(u'macys.com', 'mays.io.', 'mays.io', u'typo', '208.113.222.155')
(u'macys.com', 'mabys.net.', 'mabys.net', u'bits', '52.52.18.176')
(u'macys.com', 'macsys.co.uk.', 'macsys.co.uk', u'typo', '88.208.252.9')
(u'macys.com', 'macs.audio.', 'macs.audio', u'typo', '23.227.38.32')
(u'macys.com', 'macs.com.ph.', 'macs.com.ph', u'typo', '45.79.222.138')
(u'macys.com', 'macys-west.org.', 'macys-west.org', 'combo', '205.178.189.131')
(u'macys.com', 'macyss.com.', 'macyss.com', u'typo', '52.86.163.26')
(u'macys.com', 'macxs.com.', 'macxs.com', u'bits', '23.22.216.234')
(u'macys.com', 'macya.com.', 'macya.com', u'typo', '52.86.163.26')
(u'macys.com', 'macs.beer.', 'macs.beer', u'typo', '184.95.38.195')
(u'macys.com', 'maycys.com.', 'maycys.com', u'typo', '52.86.163.26')
(u'macys.com', 'macys-west.net.', 'macys-west.net', 'combo', '205.178.189.131')
(u'macys.com', 'mawcys.com.', 'mawcys.com', u'typo', '52.52.64.247')
(u'macys.com', 'msacys.com.', 'msacys.com', u'typo', '52.52.64.247')
(u'macys.com', 'macts.de.', 'macts.de', u'typo', '178.254.0.57')
(u'macys.com', 'macy.site.', 'macy.site', u'typo', '72.52.10.14')
(u'macys.com', 'macyts.com.', 'macyts.com', u'typo', '52.52.18.176')
(u'macys.com', 'macys.in.', 'macys.in', 'wrongTLD', '69.64.147.242')
(u'macys.com', 'macas.xyz.', 'macas.xyz', u'typo', '198.37.115.95')
(u'macys.com', 'madys.net.', 'madys.net', u'typo', '185.68.16.48')
(u'macys.com', 'maycs.info.', 'maycs.info', u'typo', '52.52.18.176')
(u'macys.com', 'macas.nl.', 'macas.nl', u'typo', '54.246.93.13')
(u'macys.com', 'macys.pl.', 'macys.pl', 'wrongTLD', '185.53.179.6')
(u'macys.com', 'macyd.net.', 'macyd.net', u'typo', '23.22.216.234')
(u'macys.com', 'macsy.net.', 'macsy.net', u'typo', '46.252.153.89')
(u'macys.com', 'mays.net.', 'mays.net', u'typo', '64.99.80.121')
(u'macys.com', 'macqs.com.', 'macqs.com', u'bits', '23.22.216.234')
(u'macys.com', 'macys.org.uk.', 'macys.org.uk', 'wrongTLD', '88.208.252.9')
(u'macys.com', 'macys-west.com.', 'macys-west.com', 'combo', '205.178.189.131')
(u'macys.com', 'mac7ys.com.', 'mac7ys.com', u'typo', '52.52.18.176')
(u'macys.com', 'macyas.com.', 'macyas.com', u'typo', '52.86.163.26')
(u'macys.com', 'macsys.net.', 'macsys.net', u'typo', '52.52.18.176')
(u'macys.com', 'mecys.net.', 'mecys.net', u'homo', '52.86.163.26')
(u'macys.com', 'macas.tk.', 'macas.tk', u'typo', '104.18.46.195')
(u'macys.com', 'mmacys.net.', 'mmacys.net', u'typo', '52.52.18.176')
(u'macys.com', 'macyd.com.', 'macyd.com', u'typo', '23.22.216.234')
(u'macys.com', 'macs.fr.', 'macs.fr', u'typo', '72.52.4.122')
(u'macys.com', 'macs.cloud.', 'macs.cloud', u'typo', '62.149.128.72')
(u'macys.com', 'mays.com.', 'mays.com', u'typo', '64.99.80.121')
(u'macys.com', 'macys-success.com.', 'macys-success.com', 'combo', '192.0.78.24')
(u'macys.com', 'macyq.com.', 'macyq.com', u'bits', '52.86.163.26')
(u'macys.com', 'macys-success.com.', 'macys-success.com', 'combo', '192.0.78.25')
(u'macys.com', 'macas.aero.', 'macas.aero', u'typo', '79.98.28.32')
(u'macys.com', 'macy.design.', 'macy.design', u'typo', '91.184.0.100')
(u'macys.com', 'macts.co.jp.', 'macts.co.jp', u'typo', '216.230.250.168')
(u'macys.com', 'macysk.com.', 'macysk.com', u'typo', '52.52.64.247')
(u'macys.com', 'macys.la.', 'macys.la', 'wrongTLD', '205.178.189.131')
(u'macys.com', 'macs.cloud.', 'macs.cloud', u'typo', '62.149.128.74')
(u'macys.com', 'mccys.com.', 'mccys.com', u'bits', '52.52.64.247')
(u'macys.com', 'macyhs.com.', 'macyhs.com', u'typo', '52.52.64.247')
(u'macys.com', 'maacys.net.', 'maacys.net', u'typo', '52.52.18.176')
(u'macys.com', 'macyse.com.', 'macyse.com', u'typo', '23.22.216.234')
(u'macys.com', 'macys.blackfriday.', 'macys.blackfriday', 'wrongTLD', '162.242.150.89')
(u'macys.com', 'mnacys.com.', 'mnacys.com', u'typo', '23.215.104.225')
(u'macys.com', 'macys-encore.com.', 'macys-encore.com', 'combo', '50.63.202.57')
(u'macys.com', 'macysx.com.', 'macysx.com', u'typo', '52.52.18.176')
(u'macys.com', 'macyz.com.', 'macyz.com', u'typo', '52.52.64.247')
(u'macys.com', 'macys-giveaway.com.', 'macys-giveaway.com', 'combo', '104.31.75.218')
(u'macys.com', 'macas.nl.', 'macas.nl', u'typo', '176.34.186.137')
(u'macys.com', 'mscys.net.', 'mscys.net', u'typo', '52.52.64.247')
(u'macys.com', 'macy.co.kr.', 'macy.co.kr', u'typo', '72.52.10.14')
(u'macys.com', 'macas.nl.', 'macas.nl', u'typo', '54.247.92.186')
(u'macys.com', 'macvys.com.', 'macvys.com', u'typo', '52.52.64.247')
(u'macys.com', 'macss.de.', 'macss.de', u'typo', '82.165.46.87')
(u'macys.com', 'macyas.com.', 'macyas.com', u'typo', '52.52.64.247')
(u'macys.com', 'mafcys.com.', 'mafcys.com', u'typo', '23.22.216.234')
(u'macys.com', 'mycys.net.', 'mycys.net', u'typo', '52.52.18.176')
(u'macys.com', 'macis.nu.', 'macis.nu', u'bits', '212.97.132.134')
(u'macys.com', 'macys.jp.', 'macys.jp', 'wrongTLD', '72.52.10.14')
(u'macys.com', 'mays.work.', 'mays.work', u'typo', '72.52.4.122')
(u'macys.com', 'macy7s.com.', 'macy7s.com', u'typo', '52.52.18.176')
(u'macys.com', 'acys.site.', 'acys.site', u'typo', '107.148.139.142')
(u'macys.com', 'racys.com.', 'racys.com', u'homo', '69.172.201.153')
(u'macys.com', 'mays.fyi.', 'mays.fyi', u'typo', '69.58.188.49')
(u'macys.com', 'makys.com.', 'makys.com', u'bits', '69.172.201.153')
(u'macys.com', 'mac6ys.com.', 'mac6ys.com', u'typo', '23.22.216.234')
(u'macys.com', 'mzacys.com.', 'mzacys.com', u'typo', '52.52.18.176')
(u'macys.com', 'mays.biz.', 'mays.biz', u'typo', '216.97.78.223')
(u'macys.com', 'macas.net.', 'macas.net', u'typo', '107.180.12.37')
(u'macys.com', 'makys.cz.', 'makys.cz', u'bits', '46.28.106.33')
(u'macys.com', 'mays.net.au.', 'mays.net.au', u'typo', '104.28.7.235')
(u'macys.com', 'macfys.com.', 'macfys.com', u'typo', '52.86.163.26')
(u'macys.com', 'macyc.com.', 'macyc.com', u'bits', '23.22.216.234')
(u'macys.com', 'mafys.com.', 'mafys.com', u'typo', '52.52.18.176')
(u'macys.com', 'macys-shop.com.', 'macys-shop.com', 'combo', '104.207.152.69')
(u'macys.com', 'macys.store.', 'macys.store', 'wrongTLD', '192.64.119.245')
(u'macys.com', 'macys.cl.', 'macys.cl', 'wrongTLD', '201.238.211.153')
(u'macys.com', 'macysj.com.', 'macysj.com', u'typo', '52.52.64.247')
(u'macys.com', 'mnacys.com.', 'mnacys.com', u'typo', '184.50.238.209')
(u'macys.com', 'boycott-macys.com.', 'boycott-macys.com', 'combo', '50.63.202.58')
(u'macys.com', 'macas.org.', 'macas.org', u'typo', '213.133.109.144')
(u'macys.com', 'mavcys.com.', 'mavcys.com', u'typo', '23.22.216.234')
(u'macys.com', 'macy.bid.', 'macy.bid', u'typo', '192.64.119.67')
(u'macys.com', 'macs.xyz.', 'macs.xyz', u'typo', '52.58.78.16')
(u'macys.com', 'macdys.com.', 'macdys.com', u'typo', '52.52.64.247')
(u'macys.com', 'macy.net.', 'macy.net', u'typo', '64.99.80.121')
(u'macys.com', 'mazcys.com.', 'mazcys.com', u'typo', '52.52.64.247')
(u'macys.com', 'macys-fds.com.', 'macys-fds.com', 'combo', '205.178.189.131')
(u'macys.com', 'oacys.net.', 'oacys.net', u'bits', '64.18.240.16')
(u'macys.com', 'mzcys.com.', 'mzcys.com', u'typo', '52.52.18.176')
(u'macys.com', 'macy.biz.', 'macy.biz', u'typo', '69.172.201.153')
(u'macys.com', 'macs.xxx.', 'macs.xxx', u'typo', '199.253.28.249')
(u'macys.com', 'macysb.com.', 'macysb.com', u'typo', '173.239.8.164')
(u'macys.com', 'macye.com.', 'macye.com', u'typo', '52.52.18.176')
(u'macys.com', 'macys.org.', 'macys.org', 'wrongTLD', '205.178.189.131')
(u'macys.com', 'macyy.com.', 'macyy.com', u'typo', '52.52.64.247')
(u'macys.com', 'macys-online.com.', 'macys-online.com', 'combo', '134.213.154.138')
(u'macys.com', 'macys.be.', 'macys.be', 'wrongTLD', '205.178.189.131')
(u'macys.com', 'macyts.com.', 'macyts.com', u'typo', '52.86.163.26')
(u'macys.com', 'macy.website.', 'macy.website', u'typo', '72.52.10.14')
(u'macys.com', 'maycs.net.', 'maycs.net', u'typo', '23.22.216.234')
(u'macys.com', 'maycs.info.', 'maycs.info', u'typo', '52.86.163.26')
(u'macys.com', 'macysd.com.', 'macysd.com', u'typo', '205.178.189.131')
(u'macys.com', 'macys.fm.', 'macys.fm', 'wrongTLD', '173.230.131.38')
(u'macys.com', 'oacys.com.', 'oacys.com', u'bits', '64.18.240.16')
(u'macys.com', 'lacys.com.', 'lacys.com', u'bits', '208.73.211.165')
(u'macys.com', 'mays.nl.', 'mays.nl', u'typo', '37.97.135.129')
(u'macys.com', 'macis.com.tr.', 'macis.com.tr', u'bits', '77.223.153.144')
(u'macys.com', 'macys-west-dolls.com.', 'macys-west-dolls.com', 'combo', '205.178.189.131')
(u'macys.com', 'www-macys.com.', 'www-macys.com', 'combo', '23.253.58.227')
(u'macys.com', 'mac7ys.com.', 'mac7ys.com', u'typo', '52.86.163.26')
(u'macys.com', 'macsys.net.', 'macsys.net', u'typo', '52.86.163.26')
(u'macys.com', 'macxs.com.', 'macxs.com', u'bits', '52.52.18.176')
(u'macys.com', 'macs.hamburg.', 'macs.hamburg', u'typo', '185.141.200.171')
(u'macys.com', 'macyst.com.', 'macyst.com', u'typo', '23.22.216.234')
(u'macys.com', 'maycs.com.', 'maycs.com', u'typo', '23.22.216.234')
(u'macys.com', 'macus.org.', 'macus.org', u'typo', '198.54.115.134')
(u'macys.com', 'macys.ro.', 'macys.ro', 'wrongTLD', '162.144.26.144')
(u'macys.com', 'macy6s.com.', 'macy6s.com', u'typo', '52.52.64.247')
(u'macys.com', 'macys.christmas.', 'macys.christmas', 'wrongTLD', '72.52.10.14')
