(u'ryanair.com', 'ryanaur.es.', 'ryanaur.es', u'homo', '82.194.64.60')
(u'ryanair.com', 'rynair.at.', 'rynair.at', u'typo', '72.52.4.119')
(u'ryanair.com', 'ranair.pl.', 'ranair.pl', u'typo', '79.96.142.2')
(u'ryanair.com', 'ryanaor.com.', 'ryanaor.com', u'homo', '85.159.233.62')
(u'ryanair.com', 'ryanair-ru.com.', 'ryanair-ru.com', 'combo', '5.135.248.233')
(u'ryanair.com', 'ryanar.nl.', 'ryanar.nl', u'typo', '50.57.126.210')
(u'ryanair.com', 'ryanaor.com.', 'ryanaor.com', u'homo', '85.159.233.63')
(u'ryanair.com', 'ryamair.com.', 'ryamair.com', u'homo', '85.159.233.55')
(u'ryanair.com', 'mail.ryanair-poleti.bg.', 'mail.ryanair-poleti.bg', 'combo', '31.193.197.185')
(u'ryanair.com', 'ruanair.ws.', 'ruanair.ws', u'typo', '64.70.19.203')
(u'ryanair.com', 'rynair.se.', 'rynair.se', u'typo', '94.247.168.54')
(u'ryanair.com', 'ryanari.it.', 'ryanari.it', u'typo', '178.79.147.107')
(u'ryanair.com', 'ryanai4.com.', 'ryanai4.com', u'typo', '185.53.178.7')
(u'ryanair.com', 'ryanaie.it.', 'ryanaie.it', u'typo', '178.79.147.107')
(u'ryanair.com', 'ryanair.com.hr.', 'ryanair.com.hr', 'wrongTLD', '80.92.65.144')
(u'ryanair.com', 'ryanairr.de.', 'ryanairr.de', u'typo', '185.53.179.6')
(u'ryanair.com', 'ryinair.pl.', 'ryinair.pl', u'homo', '185.53.177.29')
(u'ryanair.com', 'ryinair.de.', 'ryinair.de', u'homo', '85.214.249.40')
(u'ryanair.com', 'rtanair.es.', 'rtanair.es', u'typo', '82.194.64.60')
(u'ryanair.com', 'raynair.com.es.', 'raynair.com.es', u'typo', '72.52.4.122')
(u'ryanair.com', 'ryaanair.es.', 'ryaanair.es', u'typo', '82.194.64.60')
(u'ryanair.com', 'raynair.com.', 'raynair.com', u'typo', '95.85.58.82')
(u'ryanair.com', 'ryanair.gr.', 'ryanair.gr', 'wrongTLD', '185.53.177.20')
(u'ryanair.com', 'ryanair.net.', 'ryanair.net', 'wrongTLD', '80.92.65.144')
(u'ryanair.com', 'reyanair.es.', 'reyanair.es', u'typo', '185.53.177.29')
(u'ryanair.com', 'rryanair.com.', 'rryanair.com', u'typo', '5.22.149.135')
(u'ryanair.com', 'ryanhair.com.', 'ryanhair.com', u'typo', '207.148.248.143')
(u'ryanair.com', 'ryannair.de.', 'ryannair.de', u'typo', '185.53.179.8')
(u'ryanair.com', 'ryanairs.de.', 'ryanairs.de', u'typo', '46.4.13.97')
(u'ryanair.com', 'rayanair.co.uk.', 'rayanair.co.uk', u'typo', '54.72.9.51')
(u'ryanair.com', 'ryanhair.net.', 'ryanhair.net', u'typo', '217.19.237.54')
(u'ryanair.com', 'ryanai.co.uk.', 'ryanai.co.uk', u'typo', '216.157.88.23')
(u'ryanair.com', 'ryaanair.com.', 'ryaanair.com', u'typo', '209.15.13.134')
(u'ryanair.com', 'ryanaur.de.', 'ryanaur.de', u'homo', '85.17.10.131')
(u'ryanair.com', 'rianair.es.', 'rianair.es', u'bits', '82.194.64.60')
(u'ryanair.com', 'ryanair-sun.com.', 'ryanair-sun.com', 'combo', '54.72.9.51')
(u'ryanair.com', 'ryanai.co.uk.', 'ryanai.co.uk', u'typo', '216.157.88.25')
(u'ryanair.com', 'ryyanair.com.', 'ryyanair.com', u'typo', '98.124.199.92')
(u'ryanair.com', 'rynaair.com.', 'rynaair.com', u'typo', '5.79.68.107')
(u'ryanair.com', 'ryanait.de.', 'ryanait.de', u'typo', '185.53.179.6')
(u'ryanair.com', 'rtyanair.ws.', 'rtyanair.ws', u'typo', '64.70.19.203')
(u'ryanair.com', 'ryannair.fr.', 'ryannair.fr', u'typo', '50.93.201.228')
(u'ryanair.com', 'ryanairs.es.', 'ryanairs.es', u'typo', '109.74.4.246')
(u'ryanair.com', 'ryanair-bus.com.', 'ryanair-bus.com', 'combo', '62.154.185.70')
(u'ryanair.com', 'rxanair.com.', 'rxanair.com', u'bits', '54.72.9.51')
(u'ryanair.com', 'ryanar.es.', 'ryanar.es', u'typo', '72.52.4.119')
(u'ryanair.com', 'ryanair.co.kr.', 'ryanair.co.kr', 'wrongTLD', '221.143.46.14')
(u'ryanair.com', 'ryanayr.pl.', 'ryanayr.pl', u'bits', '185.53.178.8')
(u'ryanair.com', 'ryanair.ro.', 'ryanair.ro', 'wrongTLD', '199.59.242.150')
(u'ryanair.com', 'ryanaor.com.', 'ryanaor.com', u'homo', '198.50.233.237')
(u'ryanair.com', 'ryonair.se.', 'ryonair.se', u'homo', '94.247.168.54')
(u'ryanair.com', 'ryanair.com.br.', 'ryanair.com.br', 'wrongTLD', '103.224.212.245')
(u'ryanair.com', 'ryanaior.com.', 'ryanaior.com', u'typo', '173.239.5.6')
(u'ryanair.com', 'ryanhair.de.', 'ryanhair.de', u'typo', '217.19.237.54')
(u'ryanair.com', 'ryanayr.it.', 'ryanayr.it', u'bits', '185.53.178.29')
(u'ryanair.com', 'ryanir.dk.', 'ryanir.dk', u'typo', '185.53.177.20')
(u'ryanair.com', 'ruanair.de.', 'ruanair.de', u'typo', '185.53.179.7')
(u'ryanair.com', 'rynair.lv.', 'rynair.lv', u'typo', '185.53.178.7')
(u'ryanair.com', 'ryanairs.it.', 'ryanairs.it', u'typo', '178.79.147.107')
(u'ryanair.com', 'ryanair-holidays.com.', 'ryanair-holidays.com', 'combo', '54.72.9.51')
(u'ryanair.com', 'ryanair-com.com.', 'ryanair-com.com', 'combo', '185.53.179.6')
(u'ryanair.com', 'ryanair-parking-girona.com.', 'ryanair-parking-girona.com', 'combo', '188.93.150.47')
(u'ryanair.com', 'rhyanair.it.', 'rhyanair.it', u'typo', '178.79.147.107')
(u'ryanair.com', 'ryanair-card.com.', 'ryanair-card.com', 'combo', '69.172.201.153')
(u'ryanair.com', 'ryamair.it.', 'ryamair.it', u'homo', '149.56.126.237')
(u'ryanair.com', 'raynair.cz.', 'raynair.cz', u'typo', '77.78.104.3')
(u'ryanair.com', 'ryanair.us.', 'ryanair.us', 'wrongTLD', '185.53.178.8')
(u'ryanair.com', 'tyanair.com.', 'tyanair.com', u'typo', '199.191.50.73')
(u'ryanair.com', 'ryanir.be.', 'ryanir.be', u'typo', '185.53.177.20')
(u'ryanair.com', 'ryanais.com.', 'ryanais.com', u'bits', '176.74.176.187')
(u'ryanair.com', 'ryanari.se.', 'ryanari.se', u'typo', '94.247.168.54')
(u'ryanair.com', 'ryan-air.cz.', 'ryan-air.cz', u'typo', '185.25.185.57')
(u'ryanair.com', 'ryanai.be.', 'ryanai.be', u'typo', '185.53.177.20')
(u'ryanair.com', 'ryanaid.com.', 'ryanaid.com', u'typo', '192.185.16.246')
(u'ryanair.com', 'ryanaiir.it.', 'ryanaiir.it', u'typo', '50.57.126.210')
(u'ryanair.com', 'ruyanair.com.', 'ruyanair.com', u'typo', '185.53.178.9')
(u'ryanair.com', 'ruanair.ga.', 'ruanair.ga', u'typo', '104.24.111.84')
(u'ryanair.com', 'rynair.net.', 'rynair.net', u'typo', '95.211.219.65')
(u'ryanair.com', 'ryansair.com.', 'ryansair.com', u'typo', '199.191.50.73')
(u'ryanair.com', 'rhyanair.de.', 'rhyanair.de', u'typo', '54.72.9.51')
(u'ryanair.com', 'rynair.net.', 'rynair.net', u'typo', '95.211.219.67')
(u'ryanair.com', 'rynair.de.', 'rynair.de', u'typo', '85.13.129.183')
(u'ryanair.com', 'yranair.com.', 'yranair.com', u'typo', '167.114.156.214')
(u'ryanair.com', 'ryanair-bilietai.com.', 'ryanair-bilietai.com', 'combo', '31.193.196.44')
(u'ryanair.com', 'rhanair.com.', 'rhanair.com', u'typo', '103.224.212.244')
(u'ryanair.com', 'ryanaer.de.', 'ryanaer.de', u'homo', '85.214.219.231')
(u'ryanair.com', 'ryanaer.es.', 'ryanaer.es', u'homo', '79.96.142.2')
(u'ryanair.com', 'ryanair.be.', 'ryanair.be', 'wrongTLD', '80.92.65.144')
(u'ryanair.com', 'ryanaie.es.', 'ryanaie.es', u'typo', '82.194.64.60')
(u'ryanair.com', 'raynair.it.', 'raynair.it', u'typo', '85.13.146.114')
(u'ryanair.com', 'ruanair.ga.', 'ruanair.ga', u'typo', '104.24.110.84')
(u'ryanair.com', 'www-ryanair.com.', 'www-ryanair.com', 'combo', '199.191.50.73')
(u'ryanair.com', 'ryanair.site.', 'ryanair.site', 'wrongTLD', '199.59.242.150')
(u'ryanair.com', 'ryanaire.co.uk.', 'ryanaire.co.uk', u'typo', '103.224.182.250')
(u'ryanair.com', 'ryyanair.de.', 'ryyanair.de', u'typo', '103.224.182.245')
(u'ryanair.com', 'ryan-air.lv.', 'ryan-air.lv', u'typo', '104.28.31.147')
(u'ryanair.com', 'raynair.lt.', 'raynair.lt', u'typo', '79.98.25.1')
(u'ryanair.com', 'ryaneir.com.', 'ryaneir.com', u'homo', '103.224.182.207')
(u'ryanair.com', 'ryaanir.it.', 'ryaanir.it', u'typo', '178.79.147.107')
(u'ryanair.com', 'ryonair.com.', 'ryonair.com', u'homo', '209.15.13.134')
(u'ryanair.com', 'ryaniar.se.', 'ryaniar.se', u'typo', '94.247.168.54')
(u'ryanair.com', 'ranair.com.', 'ranair.com', u'typo', '67.227.226.241')
(u'ryanair.com', 'www-ryanair.ru.', 'www-ryanair.ru', 'combo', '45.76.92.34')
(u'ryanair.com', 'ryanakr.com.', 'ryanakr.com', u'bits', '95.211.219.65')
(u'ryanair.com', 'ryanairs.cz.', 'ryanairs.cz', u'typo', '46.28.105.4')
(u'ryanair.com', 'ryanakr.com.', 'ryanakr.com', u'bits', '95.211.219.67')
(u'ryanair.com', 'tyanair.es.', 'tyanair.es', u'typo', '82.194.64.60')
(u'ryanair.com', 'rianair.fr.', 'rianair.fr', u'bits', '185.53.179.7')
