(u'orbitz.com', 'mail.orbitz-vacation-package.com.', 'mail.orbitz-vacation-package.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbitzy.com.', 'orbitzy.com', u'typo', '72.52.179.175')
(u'orbitz.com', 'orditz.com.', 'orditz.com', u'homo', '103.224.182.242')
(u'orbitz.com', 'orbitz-games.com.', 'orbitz-games.com', 'combo', '98.124.245.24')
(u'orbitz.com', 'orbit.cf.', 'orbit.cf', u'typo', '195.20.34.237')
(u'orbitz.com', 'orbit.kr.', 'orbit.kr', u'typo', '210.219.173.152')
(u'orbitz.com', 'orbit.black.', 'orbit.black', u'typo', '46.30.213.166')
(u'orbitz.com', 'orbit.com.co.', 'orbit.com.co', u'typo', '192.185.175.200')
(u'orbitz.com', 'osbitz.com.', 'osbitz.com', u'bits', '198.175.56.100')
(u'orbitz.com', 'orbiz.by.', 'orbiz.by', u'typo', '193.109.246.63')
(u'orbitz.com', 'orbitz.eu.', 'orbitz.eu', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orbitz-vacation-rental.com.', 'orbitz-vacation-rental.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'orbit.al.', 'orbit.al', u'typo', '162.243.29.68')
(u'orbitz.com', 'orbitz.co.il.', 'orbitz.co.il', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'airfare-orbitz.com.', 'airfare-orbitz.com', 'combo', '165.160.13.20')
(u'orbitz.com', 'orbitz.xyz.', 'orbitz.xyz', 'wrongTLD', '103.224.182.252')
(u'orbitz.com', 'orbitz.co.in.', 'orbitz.co.in', 'wrongTLD', '198.151.60.100')
(u'orbitz.com', 'orbitg.com.', 'orbitg.com', u'typo', '165.160.13.20')
(u'orbitz.com', 'orbuitz.com.', 'orbuitz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'oprbitz.com.', 'oprbitz.com', u'typo', '185.53.178.7')
(u'orbitz.com', 'obitz.com.', 'obitz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbitz-promo-code.com.', 'orbitz-promo-code.com', 'combo', '165.160.15.20')
(u'orbitz.com', 'or5bitz.com.', 'or5bitz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'or4bitz.com.', 'or4bitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbits.cf.', 'orbits.cf', u'typo', '141.8.224.221')
(u'orbitz.com', 'orbiz.org.', 'orbiz.org', u'typo', '192.185.96.124')
(u'orbitz.com', 'orbitz.com.vn.', 'orbitz.com.vn', 'wrongTLD', '165.160.13.20')
(u'orbitz.com', 'orbit.vip.', 'orbit.vip', u'typo', '47.89.58.32')
(u'orbitz.com', 'orbitz.pt.', 'orbitz.pt', 'wrongTLD', '198.151.61.131')
(u'orbitz.com', 'orbit.in.', 'orbit.in', u'typo', '208.91.196.91')
(u'orbitz.com', 'orfbitz.com.', 'orfbitz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbifz.com.', 'orbifz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbit.today.', 'orbit.today', u'typo', '176.9.12.95')
(u'orbitz.com', 'orbit.gen.tr.', 'orbit.gen.tr', u'typo', '178.18.198.226')
(u'orbitz.com', 'digital-orbitz.net.', 'digital-orbitz.net', 'combo', '198.175.56.100')
(u'orbitz.com', 'orb9itz.com.', 'orb9itz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'mail.orbitz-airfare.com.', 'mail.orbitz-airfare.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbitz-travel-deals.com.', 'orbitz-travel-deals.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'orbit3.org.', 'orbit3.org', u'typo', '217.70.142.74')
(u'orbitz.com', 'dns1.orbitz-travel-packages.com.', 'dns1.orbitz-travel-packages.com', 'combo', '64.82.166.171')
(u'orbitz.com', 'orbit2.us.', 'orbit2.us', u'typo', '185.12.44.246')
(u'orbitz.com', 'orcitz.com.', 'orcitz.com', u'bits', '23.22.216.234')
(u'orbitz.com', 'orbitz.co.tt.', 'orbitz.co.tt', 'wrongTLD', '198.151.60.100')
(u'orbitz.com', 'orbitx.net.', 'orbitx.net', u'bits', '198.175.56.100')
(u'orbitz.com', 'orbitz.eu.', 'orbitz.eu', 'wrongTLD', '198.151.60.100')
(u'orbitz.com', 'orbit6.com.', 'orbit6.com', u'typo', '208.91.197.137')
(u'orbitz.com', 'lrbitz.com.', 'lrbitz.com', u'typo', '165.160.13.20')
(u'orbitz.com', 'orbuitz.com.', 'orbuitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'robitz.org.', 'robitz.org', u'typo', '184.168.221.45')
(u'orbitz.com', 'orbitz-travel-mexico.com.', 'orbitz-travel-mexico.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'orbits.asia.', 'orbits.asia', u'typo', '208.91.197.27')
(u'orbitz.com', 'orbitz.ca.', 'orbitz.ca', 'wrongTLD', '165.160.15.20')
(u'orbitz.com', 'orbitz.com.tw.', 'orbitz.com.tw', 'wrongTLD', '165.160.13.20')
(u'orbitz.com', 'orbita.us.', 'orbita.us', u'typo', '104.28.9.45')
(u'orbitz.com', 'orbits.co.uk.', 'orbits.co.uk', u'typo', '185.53.179.6')
(u'orbitz.com', 'or5bitz.com.', 'or5bitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbitx.com.', 'orbitx.com', u'bits', '198.175.56.100')
(u'orbitz.com', 'orbirtz.com.', 'orbirtz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbit6z.com.', 'orbit6z.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbitz-last-minute-travel.com.', 'orbitz-last-minute-travel.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'orgbitz.com.', 'orgbitz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'mail.orbitz-florida-vacation.com.', 'mail.orbitz-florida-vacation.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbita.site.', 'orbita.site', u'typo', '192.30.252.153')
(u'orbitz.com', 'orfbitz.com.', 'orfbitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbit.co.tz.', 'orbit.co.tz', u'typo', '64.131.88.178')
(u'orbitz.com', 'orbvitz.com.', 'orbvitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbigtz.com.', 'orbigtz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbitz-world.com.', 'orbitz-world.com', 'combo', '103.224.182.207')
(u'orbitz.com', 'orbita.site.', 'orbita.site', u'typo', '192.30.252.154')
(u'orbitz.com', 'mail.orbitz-cheap-car-rental.com.', 'mail.orbitz-cheap-car-rental.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbitz-promo-code.com.', 'orbitz-promo-code.com', 'combo', '165.160.13.20')
(u'orbitz.com', 'orbits.it.', 'orbits.it', u'typo', '185.24.99.202')
(u'orbitz.com', 'orbits.org.', 'orbits.org', u'typo', '37.48.65.136')
(u'orbitz.com', 'orbitx.net.', 'orbitx.net', u'bits', '198.151.60.100')
(u'orbitz.com', 'orbit.pink.', 'orbit.pink', u'typo', '46.30.213.141')
(u'orbitz.com', 'orbtz.com.', 'orbtz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbita.club.', 'orbita.club', u'typo', '178.162.211.68')
(u'orbitz.com', 'orbitz-vacation-package.com.', 'orbitz-vacation-package.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'orbit.de.', 'orbit.de', u'typo', '217.89.66.86')
(u'orbitz.com', 'orbi6tz.com.', 'orbi6tz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbita.us.', 'orbita.us', u'typo', '104.28.8.45')
(u'orbitz.com', 'otrbitz.com.', 'otrbitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbitx.de.', 'orbitx.de', u'bits', '37.17.224.91')
(u'orbitz.com', 'orbitz-international-travel.com.', 'orbitz-international-travel.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'orvitz.com.', 'orvitz.com', u'typo', '103.224.182.210')
(u'orbitz.com', 'obbitz.com.', 'obbitz.com', u'bits', '185.53.179.8')
(u'orbitz.com', '0rbitz.net.', '0rbitz.net', u'homo', '198.151.60.100')
(u'orbitz.com', 'ortbitz.com.', 'ortbitz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbitz.com.hn.', 'orbitz.com.hn', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orbits.mx.', 'orbits.mx', u'typo', '165.160.15.20')
(u'orbitz.com', 'orbitx.com.', 'orbitx.com', u'bits', '198.151.60.100')
(u'orbitz.com', 'orbitzx.com.', 'orbitzx.com', u'typo', '198.151.60.100')
(u'orbitz.com', '9rbitz.com.', '9rbitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'obitz.ca.', 'obitz.ca', u'typo', '69.172.201.153')
(u'orbitz.com', 'orbitz.com.my.', 'orbitz.com.my', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'arbitz.com.', 'arbitz.com', u'homo', '208.73.210.217')
(u'orbitz.com', 'orbi8tz.com.', 'orbi8tz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbitz.la.', 'orbitz.la', 'wrongTLD', '165.160.15.20')
(u'orbitz.com', 'orbitz-air.com.', 'orbitz-air.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'irbitz.com.', 'irbitz.com', u'homo', '165.160.15.20')
(u'orbitz.com', 'mail.orbitz-discount-air-travel.com.', 'mail.orbitz-discount-air-travel.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbirtz.com.', 'orbirtz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbit6z.com.', 'orbit6z.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'ornbitz.com.', 'ornbitz.com', u'typo', '208.73.211.177')
(u'orbitz.com', '0rbitz.com.', '0rbitz.com', u'homo', '198.151.60.100')
(u'orbitz.com', 'orbiyz.com.', 'orbiyz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'oribitz.com.', 'oribitz.com', u'homo', '198.175.56.100')
(u'orbitz.com', 'orhbitz.com.', 'orhbitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbitz.ca.', 'orbitz.ca', 'wrongTLD', '165.160.13.20')
(u'orbitz.com', 'orbitz.com.ni.', 'orbitz.com.ni', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orbizt.net.', 'orbizt.net', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbita.org.ua.', 'orbita.org.ua', u'typo', '91.203.147.28')
(u'orbitz.com', 'orbtz.com.', 'orbtz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbit.com.ng.', 'orbit.com.ng', u'typo', '192.163.223.254')
(u'orbitz.com', 'orbita.pro.', 'orbita.pro', u'typo', '185.53.178.8')
(u'orbitz.com', 'orgitz.com.', 'orgitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbitz.je.', 'orbitz.je', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orbit.tokyo.', 'orbit.tokyo', u'typo', '150.95.255.38')
(u'orbitz.com', 'orbit.com.mx.', 'orbit.com.mx', u'typo', '69.49.115.40')
(u'orbitz.com', 'orbit.co.id.', 'orbit.co.id', u'typo', '36.79.29.228')
(u'orbitz.com', 'orbitz.mobi.', 'orbitz.mobi', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orbitz.com.sv.', 'orbitz.com.sv', 'wrongTLD', '198.151.60.100')
(u'orbitz.com', 'orbit.so.', 'orbit.so', u'typo', '54.247.173.145')
(u'orbitz.com', 'orbitz.co.je.', 'orbitz.co.je', 'wrongTLD', '198.151.60.100')
(u'orbitz.com', 'orbizt.com.', 'orbizt.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbitzl.net.', 'orbitzl.net', u'typo', '186.73.170.12')
(u'orbitz.com', 'krbitz.com.', 'krbitz.com', u'bits', '165.160.15.20')
(u'orbitz.com', 'odrbitz.com.', 'odrbitz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbjitz.com.', 'orbjitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orvbitz.com.', 'orvbitz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'urbitz.com.', 'urbitz.com', u'homo', '54.72.9.51')
(u'orbitz.com', 'orbita.cz.', 'orbita.cz', u'typo', '31.31.225.10')
(u'orbitz.com', 'orbitz.com.pk.', 'orbitz.com.pk', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orbitz.com.cn.', 'orbitz.com.cn', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orbitz.com.gi.', 'orbitz.com.gi', 'wrongTLD', '198.151.60.100')
(u'orbitz.com', 'orbit.ee.', 'orbit.ee', u'typo', '194.126.114.228')
(u'orbitz.com', 'orbitfz.com.', 'orbitfz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbiz.be.', 'orbiz.be', u'typo', '46.30.213.15')
(u'orbitz.com', 'orbitz-discount-airfare.com.', 'orbitz-discount-airfare.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'krbitz.net.', 'krbitz.net', u'bits', '159.253.28.197')
(u'orbitz.com', 'orbita.ca.', 'orbita.ca', u'typo', '208.73.211.165')
(u'orbitz.com', 'orbit.property.', 'orbit.property', u'typo', '182.48.49.57')
(u'orbitz.com', 'orbitz.com.sc.', 'orbitz.com.sc', 'wrongTLD', '198.151.60.100')
(u'orbitz.com', 'orbitz.com.kz.', 'orbitz.com.kz', 'wrongTLD', '165.160.13.20')
(u'orbitz.com', 'oribtz.com.', 'oribtz.com', u'typo', '184.168.221.11')
(u'orbitz.com', 'orbkitz.com.', 'orbkitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'oribitz.com.', 'oribitz.com', u'homo', '198.151.60.100')
(u'orbitz.com', 'erbitz.com.', 'erbitz.com', u'homo', '198.175.56.100')
(u'orbitz.com', 'orbitz.website.', 'orbitz.website', 'wrongTLD', '199.59.242.150')
(u'orbitz.com', 'orbit.tn.', 'orbit.tn', u'typo', '37.59.66.246')
(u'orbitz.com', 'orbita.com.cn.', 'orbita.com.cn', u'typo', '106.185.26.159')
(u'orbitz.com', 'orbitz.adult.', 'orbitz.adult', 'wrongTLD', '165.160.15.20')
(u'orbitz.com', 'orbitz.je.', 'orbitz.je', 'wrongTLD', '198.151.60.100')
(u'orbitz.com', 'orbits.mx.', 'orbits.mx', u'typo', '165.160.13.20')
(u'orbitz.com', 'oorbitz.com.', 'oorbitz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbit.xxx.', 'orbit.xxx', u'typo', '199.253.28.9')
(u'orbitz.com', 'orbitz.xxx.', 'orbitz.xxx', 'wrongTLD', '199.253.28.9')
(u'orbitz.com', 'orbitz.la.', 'orbitz.la', 'wrongTLD', '165.160.13.20')
(u'orbitz.com', 'orbit.cn.', 'orbit.cn', u'typo', '23.27.192.117')
(u'orbitz.com', 'orbiz.it.', 'orbiz.it', u'typo', '72.52.4.122')
(u'orbitz.com', 'irbitz.com.', 'irbitz.com', u'homo', '165.160.13.20')
(u'orbitz.com', 'mail.orbitz-hawaii-vacation.com.', 'mail.orbitz-hawaii-vacation.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbitze.com.', 'orbitze.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbitz-cheap-car-rental.com.', 'orbitz-cheap-car-rental.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'orbitz-discount-hotels.com.', 'orbitz-discount-hotels.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'travel-orbitz.com.', 'travel-orbitz.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'ornbitz.com.', 'ornbitz.com', u'typo', '208.73.210.202')
(u'orbitz.com', 'ofrbitz.com.', 'ofrbitz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'o4bitz.com.', 'o4bitz.com', u'typo', '165.160.15.20')
(u'orbitz.com', 'orbjtz.com.', 'orbjtz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbits.sa.', 'orbits.sa', u'typo', '154.16.106.4')
(u'orbitz.com', 'orbitz-ir.com.', 'orbitz-ir.com', 'combo', '198.175.56.100')
(u'orbitz.com', 'orbits.gq.', 'orbits.gq', u'typo', '141.8.224.221')
(u'orbitz.com', 'orbits.com.tw.', 'orbits.com.tw', u'typo', '165.160.15.20')
(u'orbitz.com', 'mail.orbitz-discount-hotels.com.', 'mail.orbitz-discount-hotels.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbita.jp.', 'orbita.jp', u'typo', '157.7.107.198')
(u'orbitz.com', 'orbita.lg.ua.', 'orbita.lg.ua', u'typo', '104.18.57.34')
(u'orbitz.com', 'orvbitz.com.', 'orvbitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbit.com.ar.', 'orbit.com.ar', u'typo', '181.88.192.122')
(u'orbitz.com', 'mail.orbitz-travel-package.com.', 'mail.orbitz-travel-package.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbitfz.com.', 'orbitfz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'grbitz.com.', 'grbitz.com', u'bits', '198.175.56.100')
(u'orbitz.com', 'dns1.orbitz-resort-suites.com.', 'dns1.orbitz-resort-suites.com', 'combo', '64.82.166.170')
(u'orbitz.com', 'orbit.com.hr.', 'orbit.com.hr', u'typo', '217.72.247.139')
(u'orbitz.com', 'orbatz.com.', 'orbatz.com', u'homo', '198.175.56.100')
(u'orbitz.com', 'orbitz.co.jp.', 'orbitz.co.jp', 'wrongTLD', '198.151.60.100')
(u'orbitz.com', 'orbit.jp.', 'orbit.jp', u'typo', '160.16.85.23')
(u'orbitz.com', 'orbit.run.', 'orbit.run', u'typo', '89.238.76.34')
(u'orbitz.com', 'mail.orbitz-airline-travel.com.', 'mail.orbitz-airline-travel.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'krbitz.com.', 'krbitz.com', u'bits', '165.160.13.20')
(u'orbitz.com', 'orbits.support.', 'orbits.support', u'typo', '188.65.113.193')
(u'orbitz.com', 'orbtiz.com.', 'orbtiz.com', u'typo', '199.59.242.150')
(u'orbitz.com', 'orb9tz.com.', 'orb9tz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbit.tw.', 'orbit.tw', u'typo', '119.81.170.18')
(u'orbitz.com', 'orbitz.com.gt.', 'orbitz.com.gt', 'wrongTLD', '198.151.60.100')
(u'orbitz.com', 'orbit.com.', 'orbit.com', u'typo', '217.13.58.88')
(u'orbitz.com', 'orbitz.pk.', 'orbitz.pk', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orbit.com.mk.', 'orbit.com.mk', u'typo', '217.72.245.211')
(u'orbitz.com', 'orbita.lg.ua.', 'orbita.lg.ua', u'typo', '104.18.56.34')
(u'orbitz.com', 'orbita.ph.', 'orbita.ph', u'typo', '45.79.222.138')
(u'orbitz.com', 'orbutz.com.', 'orbutz.com', u'homo', '198.151.60.100')
(u'orbitz.com', 'orbiztz.com.', 'orbiztz.com', u'typo', '50.63.202.40')
(u'orbitz.com', 'mail.orbitz-cheap-vacation.com.', 'mail.orbitz-cheap-vacation.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbi5z.com.', 'orbi5z.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'rbitz.com.', 'rbitz.com', u'typo', '149.202.120.45')
(u'orbitz.com', 'orbitz.com.np.', 'orbitz.com.np', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orbit.cool.', 'orbit.cool', u'typo', '217.70.184.38')
(u'orbitz.com', 'orbitz-airfare.com.', 'orbitz-airfare.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'orbltz.net.', 'orbltz.net', u'homo', '198.151.60.100')
(u'orbitz.com', 'ofbitz.com.', 'ofbitz.com', u'typo', '198.50.233.227')
(u'orbitz.com', 'orbit.bio.', 'orbit.bio', u'typo', '156.67.235.129')
(u'orbitz.com', 'orbitz-hotel-reservation.com.', 'orbitz-hotel-reservation.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'orbitz.adult.', 'orbitz.adult', 'wrongTLD', '165.160.13.20')
(u'orbitz.com', 'orbita.al.', 'orbita.al', u'typo', '192.185.4.103')
(u'orbitz.com', 'mail.orbitz-las-vegas-vacation.com.', 'mail.orbitz-las-vegas-vacation.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbita.media.', 'orbita.media', u'typo', '72.47.244.150')
(u'orbitz.com', 'orbit7.com.', 'orbit7.com', u'typo', '165.160.15.20')
(u'orbitz.com', 'orbiftz.com.', 'orbiftz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'arbitz.net.', 'arbitz.net', u'homo', '50.63.202.29')
(u'orbitz.com', 'orbitz.com.pe.', 'orbitz.com.pe', 'wrongTLD', '198.151.60.100')
(u'orbitz.com', 'o4bitz.com.', 'o4bitz.com', u'typo', '165.160.13.20')
(u'orbitz.com', 'mail.orbitz-car-rental.com.', 'mail.orbitz-car-rental.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbit.hosting.', 'orbit.hosting', u'typo', '185.133.26.242')
(u'orbitz.com', 'orbits.co.jp.', 'orbits.co.jp', u'typo', '210.129.90.37')
(u'orbitz.com', 'orbitzt.com.', 'orbitzt.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbitz.com.kg.', 'orbitz.com.kg', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orbita.lt.', 'orbita.lt', u'typo', '193.200.124.32')
(u'orbitz.com', 'orbits.com.tw.', 'orbits.com.tw', u'typo', '165.160.13.20')
(u'orbitz.com', 'mail.orbitz-cheap-travel.com.', 'mail.orbitz-cheap-travel.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbitz.pk.', 'orbitz.pk', 'wrongTLD', '198.151.60.100')
(u'orbitz.com', 'orcitz.com.', 'orcitz.com', u'bits', '52.86.163.26')
(u'orbitz.com', 'orbita.co.jp.', 'orbita.co.jp', u'typo', '210.131.2.31')
(u'orbitz.com', 'obritz.com.', 'obritz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbi5tz.com.', 'orbi5tz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'mail.orbitz-travel-information.com.', 'mail.orbitz-travel-information.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbitgz.com.', 'orbitgz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orritz.com.', 'orritz.com', u'bits', '54.217.222.113')
(u'orbitz.com', 'orboitz.com.', 'orboitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbita.bydgoszcz.pl.', 'orbita.bydgoszcz.pl', u'typo', '93.157.100.53')
(u'orbitz.com', 'orbitz-airline-travel.com.', 'orbitz-airline-travel.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'ornitz.com.', 'ornitz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbitt.capital.', 'orbitt.capital', u'typo', '139.162.194.152')
(u'orbitz.com', 'mail.orbitz-travel.com.', 'mail.orbitz-travel.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbit.tw.', 'orbit.tw', u'typo', '37.58.107.93')
(u'orbitz.com', 'orbitz.gr.', 'orbitz.gr', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orbetz.com.', 'orbetz.com', u'homo', '198.175.56.100')
(u'orbitz.com', 'orbizz.de.', 'orbizz.de', u'typo', '89.31.143.1')
(u'orbitz.com', 'orbitza.com.', 'orbitza.com', u'typo', '37.48.65.143')
(u'orbitz.com', 'orbita.ca.', 'orbita.ca', u'typo', '208.73.211.177')
(u'orbitz.com', 'orbityz.com.', 'orbityz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbitz.ie.', 'orbitz.ie', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orbita.fm.', 'orbita.fm', u'typo', '78.153.212.173')
(u'orbitz.com', 'orbitz.porn.', 'orbitz.porn', 'wrongTLD', '165.160.15.20')
(u'orbitz.com', 'orcitz.com.', 'orcitz.com', u'bits', '52.52.64.247')
(u'orbitz.com', 'orbitt.net.', 'orbitt.net', u'typo', '196.40.97.121')
(u'orbitz.com', 'orbitz-cheap-vacation.com.', 'orbitz-cheap-vacation.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'mail.orbitz-travel-guide.com.', 'mail.orbitz-travel-guide.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'krbitz.net.', 'krbitz.net', u'bits', '159.253.25.197')
(u'orbitz.com', 'orbitz-com.com.', 'orbitz-com.com', 'combo', '185.183.8.65')
(u'orbitz.com', 'orbit.fi.', 'orbit.fi', u'typo', '212.50.211.212')
(u'orbitz.com', 'orbytz.com.', 'orbytz.com', u'bits', '198.151.60.100')
(u'orbitz.com', 'orbit.cc.', 'orbit.cc', u'typo', '199.59.242.150')
(u'orbitz.com', 'orbita.com.mx.', 'orbita.com.mx', u'typo', '192.64.147.150')
(u'orbitz.com', 'orbitrz.com.', 'orbitrz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orrbitz.com.', 'orrbitz.com', u'typo', '144.76.1.130')
(u'orbitz.com', 'orbipz.com.', 'orbipz.com', u'bits', '198.175.56.100')
(u'orbitz.com', 'orbit7.in.', 'orbit7.in', u'typo', '5.9.43.113')
(u'orbitz.com', 'rbitz.com.', 'rbitz.com', u'typo', '158.69.143.105')
(u'orbitz.com', 'mail.orbitz-caribbean-vacation.com.', 'mail.orbitz-caribbean-vacation.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'opbitz.com.', 'opbitz.com', u'bits', '198.151.60.100')
(u'orbitz.com', 'orbit.es.', 'orbit.es', u'typo', '37.59.226.67')
(u'orbitz.com', 'orbit.email.', 'orbit.email', u'typo', '80.237.132.188')
(u'orbitz.com', 'doorbitz-direct.co.uk.', 'doorbitz-direct.co.uk', 'combo', '162.13.103.14')
(u'orbitz.com', 'orbit7.com.', 'orbit7.com', u'typo', '165.160.13.20')
(u'orbitz.com', 'orbitz.xxx.', 'orbitz.xxx', 'wrongTLD', '199.253.28.249')
(u'orbitz.com', 'ornbitz.com.', 'ornbitz.com', u'typo', '208.73.210.217')
(u'orbitz.com', 'orbit.xxx.', 'orbit.xxx', u'typo', '199.253.28.249')
(u'orbitz.com', 'orbits.com.', 'orbits.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'mrbitz.com.', 'mrbitz.com', u'bits', '198.175.56.100')
(u'orbitz.com', 'orbitz.gr.', 'orbitz.gr', 'wrongTLD', '198.151.60.100')
(u'orbitz.com', '0rbitz.co.uk.', '0rbitz.co.uk', u'homo', '192.64.119.131')
(u'orbitz.com', 'orbitj.com.', 'orbitj.com', u'bits', '198.175.56.100')
(u'orbitz.com', 'orbitz.pt.', 'orbitz.pt', 'wrongTLD', '198.151.60.131')
(u'orbitz.com', 'orbit.moscow.', 'orbit.moscow', u'typo', '194.58.112.174')
(u'orbitz.com', 'odbitz.com.', 'odbitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbit.gr.', 'orbit.gr', u'typo', '93.174.123.149')
(u'orbitz.com', 'oebitz.com.', 'oebitz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbit.cz.', 'orbit.cz', u'typo', '77.104.160.194')
(u'orbitz.com', 'orbitz.org.', 'orbitz.org', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'ofbitz.com.', 'ofbitz.com', u'typo', '198.50.233.231')
(u'orbitz.com', 'orbita.com.uy.', 'orbita.com.uy', u'typo', '31.170.167.189')
(u'orbitz.com', 'orbitz.ie.', 'orbitz.ie', 'wrongTLD', '198.151.60.100')
