(u'paypal.com', 'paypaly.com.', 'paypaly.com', u'typo', '208.73.210.202')
(u'paypal.com', 'www.support-recovery-paypal.com.', 'www.support-recovery-paypal.com', 'combo', '209.99.40.222')
(u'paypal.com', 'paypal-cards.com.', 'paypal-cards.com', 'combo', '72.52.10.14')
(u'paypal.com', 'servicepaypal-resolution.com.', 'servicepaypal-resolution.com', 'combo', '85.214.127.93')
(u'paypal.com', 'pwypal.com.', 'pwypal.com', u'typo', '158.69.143.112')
(u'paypal.com', 'paypal-obnal.tk.', 'paypal-obnal.tk', 'combo', '195.20.43.82')
(u'paypal.com', 'paypal.us.', 'paypal.us', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-mystore.com.', 'paypal-mystore.com', 'combo', '173.0.82.134')
(u'paypal.com', 'paypal.bh.', 'paypal.bh', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypals.ltd.', 'paypals.ltd', u'typo', '164.132.212.72')
(u'paypal.com', 'xn--pypl-q5bc.com.', u'p\u0251yp\u0251l.com', u'homo', '98.142.109.10')
(u'paypal.com', 'paypals.cl.', 'paypals.cl', u'typo', '72.52.10.14')
(u'paypal.com', 'paupal.pl.', 'paupal.pl', u'typo', '188.116.20.47')
(u'paypal.com', 'paypal-login-account.com.', 'paypal-login-account.com', 'combo', '185.53.177.31')
(u'paypal.com', 'test-paypal.com.', 'test-paypal.com', 'combo', '66.211.169.66')
(u'paypal.com', 'www.login-secure-paypal.de.', 'www.login-secure-paypal.de', 'combo', '54.72.9.51')
(u'paypal.com', 'undercoclasswc-gateway-paypal.ph.', 'undercoclasswc-gateway-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'tykontopruefung-paypal.com.de.', 'tykontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-wevaddsensulexwebaddservkancilova.jetos.com.', 'paypal-wevaddsensulexwebaddservkancilova.jetos.com', 'combo', '192.185.215.243')
(u'paypal.com', 'paypal.com.ar.', 'paypal.com.ar', 'wrongTLD', '64.4.250.13')
(u'paypal.com', 'paypql.com.', 'paypql.com', u'bits', '103.224.182.252')
(u'paypal.com', 'paypal.srl.', 'paypal.srl', 'wrongTLD', '62.149.128.160')
(u'paypal.com', 'pyapal.site.', 'pyapal.site', u'typo', '216.185.144.185')
(u'paypal.com', 'aypal.pl.', 'aypal.pl', u'typo', '85.128.134.238')
(u'paypal.com', 'paypal-assetszone.com.', 'paypal-assetszone.com', 'combo', '72.52.10.14')
(u'paypal.com', 'www.support-paypal.net.', 'www.support-paypal.net', 'combo', '89.163.237.217')
(u'paypal.com', 'paypal-securedd.com.', 'paypal-securedd.com', 'combo', '185.58.224.18')
(u'paypal.com', 'czahlung-paypal.com.de.', 'czahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.net.vn.', 'paypal.net.vn', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-with-vat-vdesk-rolledback.com.', 'paypal-with-vat-vdesk-rolledback.com', 'combo', '66.96.147.118')
(u'paypal.com', 'paypal-virtualagent.com.', 'paypal-virtualagent.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-verified.cf.', 'paypal-verified.cf', 'combo', '195.20.51.70')
(u'paypal.com', 'paypal-promo.com.', 'paypal-promo.com', 'combo', '76.12.86.212')
(u'paypal.com', 'paypal-dealfinder.com.', 'paypal-dealfinder.com', 'combo', '72.52.10.14')
(u'paypal.com', 'veriify-paypal.com.', 'veriify-paypal.com', 'combo', '74.220.199.6')
(u'paypal.com', 'paypal.ae.', 'paypal.ae', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypwl.com.', 'paypwl.com', u'typo', '158.69.143.107')
(u'paypal.com', 'paypal.com.ar.', 'paypal.com.ar', 'wrongTLD', '64.4.250.14')
(u'paypal.com', 'paypal-biz.com.', 'paypal-biz.com', 'combo', '180.150.134.2')
(u'paypal.com', 'esmuellerttest-31jan-domains-auto-paypal.ph.', 'esmuellerttest-31jan-domains-auto-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'www.update-your-account-information-paypal.artisantrust.in.', 'www.update-your-account-information-paypal.artisantrust.in', 'combo', '103.13.97.199')
(u'paypal.com', 'fsicherheits-team-paypal.com.de.', 'fsicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-administration.net.', 'paypal-administration.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-optimizer.com.', 'paypal-optimizer.com', 'combo', '205.174.26.86')
(u'paypal.com', 'paypal-account-verifi.com.', 'paypal-account-verifi.com', 'combo', '198.49.23.144')
(u'paypal.com', 'paypal.co.id.', 'paypal.co.id', 'wrongTLD', '64.4.250.13')
(u'paypal.com', 'test-31jan-domains-auto-paypal.ph.', 'test-31jan-domains-auto-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-attheregister.com.', 'paypal-attheregister.com', 'combo', '66.211.168.132')
(u'paypal.com', 'updatepayment-paypal.com.', 'updatepayment-paypal.com', 'combo', '198.185.159.144')
(u'paypal.com', 'mypaypal-resolution.com.', 'mypaypal-resolution.com', 'combo', '150.107.226.56')
(u'paypal.com', 'paypal-sicherheitsmanagement.de.', 'paypal-sicherheitsmanagement.de', 'combo', '91.213.233.193')
(u'paypal.com', 'paypaql.com.', 'paypaql.com', u'typo', '158.69.143.112')
(u'paypal.com', 'paypal-supppport.com.', 'paypal-supppport.com', 'combo', '89.163.237.216')
(u'paypal.com', 'paypal-updateverification.xyz.', 'paypal-updateverification.xyz', 'combo', '54.72.9.51')
(u'paypal.com', 'paypal.wf.', 'paypal.wf', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-suspension.com.', 'paypal-suspension.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-verify.net.', 'paypal-verify.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-promo.com.', 'paypal-promo.com', 'combo', '76.12.86.213')
(u'paypal.com', 'paypal-paypalvault.com.', 'paypal-paypalvault.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.co.id.', 'paypal.co.id', 'wrongTLD', '64.4.250.14')
(u'paypal.com', 'paypal-support.com.', 'paypal-support.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-account-verifi.com.', 'paypal-account-verifi.com', 'combo', '198.49.23.145')
(u'paypal.com', 'paypal-konto-risikomanagement.de.', 'paypal-konto-risikomanagement.de', 'combo', '91.213.233.193')
(u'paypal.com', 'www-paypal-info.com.', 'www-paypal-info.com', 'combo', '178.33.141.168')
(u'paypal.com', 'paypal.pw.', 'paypal.pw', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypel.com.', 'paypel.com', u'homo', '85.159.233.55')
(u'paypal.com', 'paypal-promotions.com.', 'paypal-promotions.com', 'combo', '72.52.10.14')
(u'paypal.com', 'wvvw-paypal-service.com.', 'wvvw-paypal-service.com', 'combo', '184.168.221.43')
(u'paypal.com', 'paypayl.com.', 'paypayl.com', u'typo', '81.171.22.4')
(u'paypal.com', 'paypal.sm.', 'paypal.sm', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal.srl.', 'paypal.srl', 'wrongTLD', '62.149.128.163')
(u'paypal.com', 'updatepayment-paypal.com.', 'updatepayment-paypal.com', 'combo', '198.185.159.145')
(u'paypal.com', 'lctgqbjwclasswc-gateway-paypal-refund.ph.', 'lctgqbjwclasswc-gateway-paypal-refund.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'help-verify-paypal.com.', 'help-verify-paypal.com', 'combo', '209.99.40.222')
(u'paypal.com', 'oaypal.com.', 'oaypal.com', u'typo', '103.224.182.252')
(u'paypal.com', 'paypal-inc.support.', 'paypal-inc.support', 'combo', '67.205.12.69')
(u'paypal.com', 'paypal-edit-centos.com.', 'paypal-edit-centos.com', 'combo', '0.0.0.0')
(u'paypal.com', 'paypal-account.com.', 'paypal-account.com', 'combo', '52.44.14.190')
(u'paypal.com', 'paypal-hub.com.', 'paypal-hub.com', 'combo', '173.0.85.136')
(u'paypal.com', 'paypal-here.org.', 'paypal-here.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-account-limiteds.com.', 'paypal-account-limiteds.com', 'combo', '198.12.81.82')
(u'paypal.com', 'paypal-pricematch.com.', 'paypal-pricematch.com', 'combo', '64.253.137.226')
(u'paypal.com', 'paypayl.com.', 'paypayl.com', u'typo', '81.171.22.5')
(u'paypal.com', 'fullspectrumwellnesssicherheits-team-paypal.com.de.', 'fullspectrumwellnesssicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'help-verify-paypal.com.', 'help-verify-paypal.com', 'combo', '209.99.40.223')
(u'paypal.com', 'papal.ca.', 'papal.ca', u'typo', '103.224.182.249')
(u'paypal.com', 'paypal-secureinc.eu.', 'paypal-secureinc.eu', 'combo', '178.32.187.220')
(u'paypal.com', 'paypal-jeu-ecommerce.com.', 'paypal-jeu-ecommerce.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.com.tt.', 'paypal.com.tt', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-security.bid.', 'paypal-security.bid', 'combo', '23.91.64.58')
(u'paypal.com', 'paypal-authentification.com.', 'paypal-authentification.com', 'combo', '217.70.184.38')
(u'paypal.com', 'paypal-security-update.com.', 'paypal-security-update.com', 'combo', '198.185.159.144')
(u'paypal.com', 'paypaql.de.', 'paypaql.de', u'typo', '185.53.178.8')
(u'paypal.com', 'loginaccount-managepaymentpaypal-informationdispute.com.', 'loginaccount-managepaymentpaypal-informationdispute.com', 'combo', '45.56.69.72')
(u'paypal.com', 'paypal-administration.com.', 'paypal-administration.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-topup.gr.', 'paypal-topup.gr', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-b2b.com.', 'paypal-b2b.com', 'combo', '47.90.38.56')
(u'paypal.com', 'paypal-de.com.', 'paypal-de.com', 'combo', '103.224.212.222')
(u'paypal.com', 'kglogissicherheits-team-paypal.com.de.', 'kglogissicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'cgi-paypal.org.', 'cgi-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-service.org.', 'paypal-service.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypla.fr.', 'paypla.fr', u'typo', '54.72.9.51')
(u'paypal.com', 'paypal.com.ar.', 'paypal.com.ar', 'wrongTLD', '64.4.250.19')
(u'paypal.com', 'paypal.srl.', 'paypal.srl', 'wrongTLD', '62.149.128.166')
(u'paypal.com', 'bpjfsemitismgavsicherheits-team-paypal.com.de.', 'bpjfsemitismgavsicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'apypal.com.', 'apypal.com', u'typo', '51.254.28.162')
(u'paypal.com', 'paypal-login-support.net.', 'paypal-login-support.net', 'combo', '62.116.130.8')
(u'paypal.com', 'paypal-security-update.com.', 'paypal-security-update.com', 'combo', '198.185.159.145')
(u'paypal.com', 'trailerfixarpaypal-zahlung.com.de.', 'trailerfixarpaypal-zahlung.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-hub.com.', 'paypal-hub.com', 'combo', '173.0.89.170')
(u'paypal.com', 'paypal-communications.net.', 'paypal-communications.net', 'combo', '72.52.10.14')
(u'paypal.com', 'sichererer-paypal.com.', 'sichererer-paypal.com', 'combo', '198.27.111.108')
(u'paypal.com', 'uploaded-paypal.com.', 'uploaded-paypal.com', 'combo', '178.254.43.177')
(u'paypal.com', 'paypal-notify.com.', 'paypal-notify.com', 'combo', '207.20.230.202')
(u'paypal.com', 'paypalu.com.', 'paypalu.com', u'typo', '98.124.252.142')
(u'paypal.com', 'nverify-paypal.com.de.', 'nverify-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-here.net.', 'paypal-here.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.co.id.', 'paypal.co.id', 'wrongTLD', '64.4.250.19')
(u'paypal.com', 'paypal.co.tt.', 'paypal.co.tt', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-insde.com.', 'paypal-insde.com', 'combo', '64.207.177.199')
(u'paypal.com', 'fuerte-sicherheits-team-paypal.com.de.', 'fuerte-sicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypa.xyz.', 'paypa.xyz', u'typo', '209.99.40.219')
(u'paypal.com', 'paypal-help.org.', 'paypal-help.org', 'combo', '72.52.10.14')
(u'paypal.com', 'my-paypal-login.com.', 'my-paypal-login.com', 'combo', '0.0.0.0')
(u'paypal.com', 'c-paypal.info.', 'c-paypal.info', 'combo', '46.51.177.195')
(u'paypal.com', 'updatecancelorder-paypal.com.', 'updatecancelorder-paypal.com', 'combo', '198.185.159.144')
(u'paypal.com', 'paqpal.com.', 'paqpal.com', u'bits', '104.16.90.230')
(u'paypal.com', 'www.paypal-inc.support.', 'www.paypal-inc.support', 'combo', '67.205.12.69')
(u'paypal.com', 'paypal.mn.', 'paypal.mn', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'payapl.it.', 'payapl.it', u'typo', '62.149.128.160')
(u'paypal.com', 'cgi-paypal.net.', 'cgi-paypal.net', 'combo', '72.52.10.14')
(u'paypal.com', 'com-paypal.org.', 'com-paypal.org', 'combo', '141.8.225.68')
(u'paypal.com', 'paypal-tenthanniversary.com.', 'paypal-tenthanniversary.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-access-activity.com.', 'paypal-access-activity.com', 'combo', '54.72.9.51')
(u'paypal.com', 'www.paypal-center.service.co.il.ez54ez554e.beardconstructiongroup.com.', 'www.paypal-center.service.co.il.ez54ez554e.beardconstructiongroup.com', 'combo', '104.155.177.183')
(u'paypal.com', 'paypal-4games.com.', 'paypal-4games.com', 'combo', '173.0.85.170')
(u'paypal.com', 'www.inc-paypal.com-service-removal-limitation-web-cgi-bin-oajshg07.webdly.com.', 'www.inc-paypal.com-service-removal-limitation-web-cgi-bin-oajshg07.webdly.com', 'combo', '192.232.249.112')
(u'paypal.com', 'paypal-ids.com.', 'paypal-ids.com', 'combo', '173.0.94.95')
(u'paypal.com', 'dropboxkontopruefung-paypal.com.de.', 'dropboxkontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'alerts-paypal.com.', 'alerts-paypal.com', 'combo', '199.79.62.121')
(u'paypal.com', 'paypal-store.com.', 'paypal-store.com', 'combo', '85.13.141.118')
(u'paypal.com', 'intlpaypal-account-info.com.', 'intlpaypal-account-info.com', 'combo', '98.158.184.27')
(u'paypal.com', 'paypals.org.', 'paypals.org', u'typo', '54.72.9.51')
(u'paypal.com', 'payppal.de.', 'payppal.de', u'typo', '185.53.178.9')
(u'paypal.com', 'ns3.auth-paypal-account.email.', 'ns3.auth-paypal-account.email', 'combo', '216.200.116.101')
(u'paypal.com', 'webapps-paypal-account.com.', 'webapps-paypal-account.com', 'combo', '89.203.251.31')
(u'paypal.com', 'paypal.cg.', 'paypal.cg', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'holidayzahlung-paypal.com.de.', 'holidayzahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'updatecancelorder-paypal.com.', 'updatecancelorder-paypal.com', 'combo', '198.185.159.145')
(u'paypal.com', 'paypaal.com.', 'paypaal.com', u'typo', '72.52.10.14')
(u'paypal.com', 'sansasicherheits-team-paypal.com.de.', 'sansasicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-usa.com.', 'paypal-usa.com', 'combo', '54.72.9.51')
(u'paypal.com', 'paypal.lk.', 'paypal.lk', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-servicelogin.com.', 'paypal-servicelogin.com', 'combo', '54.72.9.51')
(u'paypal.com', 'paypal-bingo.com.', 'paypal-bingo.com', 'combo', '107.178.98.98')
(u'paypal.com', 'yqa-ms2-paypal2-prodv4.info.', 'yqa-ms2-paypal2-prodv4.info', 'combo', '98.139.28.143')
(u'paypal.com', 'service-paypale.com.', 'service-paypale.com', 'combo', '185.2.4.108')
(u'paypal.com', 'compte-paypal.com.', 'compte-paypal.com', 'combo', '109.234.162.87')
(u'paypal.com', 'xn--pypal-9qa.com.', u'p\xe3ypal.com', u'homo', '184.168.221.53')
(u'paypal.com', 'paypal.com.tr.', 'paypal.com.tr', 'wrongTLD', '64.4.250.20')
(u'paypal.com', 'cdcarquisicherheits-team-paypal.com.de.', 'cdcarquisicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-jembutbarokah.com.', 'paypal-jembutbarokah.com', 'combo', '51.255.13.171')
(u'paypal.com', 'paypad.pro.', 'paypad.pro', u'bits', '69.64.147.28')
(u'paypal.com', 'paspal.de.', 'paspal.de', u'typo', '83.243.58.172')
(u'paypal.com', 'paypal-company-info.org.', 'paypal-company-info.org', 'combo', '208.91.197.44')
(u'paypal.com', 'you-paypal.com.', 'you-paypal.com', 'combo', '64.99.64.32')
(u'paypal.com', 'payapl.it.', 'payapl.it', u'typo', '62.149.128.163')
(u'paypal.com', 'paypal-helps.com.', 'paypal-helps.com', 'combo', '192.145.236.23')
(u'paypal.com', 'com-paypal.net.', 'com-paypal.net', 'combo', '141.8.225.68')
(u'paypal.com', 'canada-kamzahlung-paypal.com.de.', 'canada-kamzahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-solutions.com.', 'paypal-solutions.com', 'combo', '72.52.10.14')
(u'paypal.com', 'ngs-paypal.ph.', 'ngs-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'payal.co.in.', 'payal.co.in', u'typo', '185.53.179.8')
(u'paypal.com', 'paypal-shoptimist.com.', 'paypal-shoptimist.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-community.com.', 'paypal-community.com', 'combo', '208.74.205.40')
(u'paypal.com', 'paypal-hq.com.', 'paypal-hq.com', 'combo', '198.251.83.27')
(u'paypal.com', 'paypall.mobi.', 'paypall.mobi', u'typo', '72.52.10.14')
(u'paypal.com', 'paypal.com.ph.', 'paypal.com.ph', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'update-paypal.com.', 'update-paypal.com', 'combo', '69.16.230.43')
(u'paypal.com', 'paypal-chek.com.', 'paypal-chek.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypai.pw.', 'paypai.pw', u'homo', '198.54.117.212')
(u'paypal.com', 'payral.fr.', 'payral.fr', u'bits', '194.206.126.204')
(u'paypal.com', 'paypal-account-veriification.com.', 'paypal-account-veriification.com', 'combo', '173.214.189.36')
(u'paypal.com', 'confirmation-paypal.com.', 'confirmation-paypal.com', 'combo', '184.168.221.32')
(u'paypal.com', 'poypal.co.uk.', 'poypal.co.uk', u'homo', '216.239.36.21')
(u'paypal.com', 'paypal-research.com.', 'paypal-research.com', 'combo', '72.52.10.14')
(u'paypal.com', 'test-paypal.com.', 'test-paypal.com', 'combo', '66.211.169.3')
(u'paypal.com', 'paypal-safe.net.', 'paypal-safe.net', 'combo', '107.161.23.204')
(u'paypal.com', 'k9digzahlung-paypal.com.de.', 'k9digzahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-casino.xyz.', 'paypal-casino.xyz', 'combo', '192.64.147.209')
(u'paypal.com', 'pa-ypal.com.', 'pa-ypal.com', u'typo', '62.138.139.12')
(u'paypal.com', 'webapps-paypal.org.', 'webapps-paypal.org', 'combo', '104.193.142.13')
(u'paypal.com', 'my-paypal-info.org.', 'my-paypal-info.org', 'combo', '138.68.238.180')
(u'paypal.com', 'secure-paypal.com.', 'secure-paypal.com', 'combo', '208.91.196.32')
(u'paypal.com', 'paypal-service.yolasite.com.', 'paypal-service.yolasite.com', 'combo', '104.16.160.215')
(u'paypal.com', 'paypal-service-limitedz.com.', 'paypal-service-limitedz.com', 'combo', '69.197.18.171')
(u'paypal.com', 'payplal.ml.', 'payplal.ml', u'typo', '195.20.51.239')
(u'paypal.com', 'setup-paypal.org.', 'setup-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-casinos.co.', 'paypal-casinos.co', 'combo', '31.170.122.24')
(u'paypal.com', 'paypals.me.', 'paypals.me', u'typo', '185.53.178.7')
(u'paypal.com', 'paypal-database.org.', 'paypal-database.org', 'combo', '72.52.10.14')
(u'paypal.com', '3dsecure-paypal.de.', '3dsecure-paypal.de', 'combo', '181.214.92.13')
(u'paypal.com', 'www.paypal--help.com.', 'www.paypal--help.com', 'combo', '188.166.216.248')
(u'paypal.com', 'papal.info.', 'papal.info', u'typo', '208.73.211.177')
(u'paypal.com', 'paypal-accounts.org.', 'paypal-accounts.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-company-info.net.', 'paypal-company-info.net', 'combo', '208.91.197.44')
(u'paypal.com', 'sur-paypalhawkmountain.ws.', 'sur-paypalhawkmountain.ws', 'combo', '64.70.19.203')
(u'paypal.com', 'payapl.it.', 'payapl.it', u'typo', '62.149.128.166')
(u'paypal.com', 'paypal-confirm.org.', 'paypal-confirm.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-gen.tk.', 'paypal-gen.tk', 'combo', '195.20.47.173')
(u'paypal.com', 'payapal.ir.', 'payapal.ir', u'typo', '103.216.60.17')
(u'paypal.com', 'paypal-logon.org.', 'paypal-logon.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-account-service.tk.', 'paypal-account-service.tk', 'combo', '195.20.41.171')
(u'paypal.com', 'papal.eu.', 'papal.eu', u'typo', '81.169.145.82')
(u'paypal.com', 'paypal-security.com.', 'paypal-security.com', 'combo', '209.50.247.117')
(u'paypal.com', 'paypalk.com.', 'paypalk.com', u'typo', '85.159.233.44')
(u'paypal.com', 'casino-paypal.com.', 'casino-paypal.com', 'combo', '31.131.20.24')
(u'paypal.com', 'vrfy-paypal.com.', 'vrfy-paypal.com', 'combo', '216.239.38.21')
(u'paypal.com', 'neiljan12-paypal.ph.', 'neiljan12-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-securedaccount.com.', 'paypal-securedaccount.com', 'combo', '68.168.209.242')
(u'paypal.com', 'enotification-paypal.com.', 'enotification-paypal.com', 'combo', '185.2.4.106')
(u'paypal.com', 'paypal-cridentials.com.', 'paypal-cridentials.com', 'combo', '185.92.222.28')
(u'paypal.com', 'camkontopruefung-paypal.com.de.', 'camkontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.bs.', 'paypal.bs', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'harrisonbukontopruefung-paypal.com.de.', 'harrisonbukontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-tenth.com.', 'paypal-tenth.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-database.net.', 'paypal-database.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-projects.com.', 'paypal-projects.com', 'combo', '173.0.94.225')
(u'paypal.com', 'paypal-serviceverification.com.', 'paypal-serviceverification.com', 'combo', '54.72.9.51')
(u'paypal.com', 'apypal.com.', 'apypal.com', u'typo', '158.69.143.113')
(u'paypal.com', 'setup-paypal.net.', 'setup-paypal.net', 'combo', '72.52.10.14')
(u'paypal.com', 'check-my-paypal.info.', 'check-my-paypal.info', 'combo', '173.214.189.36')
(u'paypal.com', 'servicewebapps-paypall.com.', 'servicewebapps-paypall.com', 'combo', '216.185.144.185')
(u'paypal.com', 'onlinecasino-paypal.net.', 'onlinecasino-paypal.net', 'combo', '213.229.101.106')
(u'paypal.com', 'paypal-profile.org.', 'paypal-profile.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypall.se.', 'paypall.se', u'typo', '185.53.178.8')
(u'paypal.com', 'bw-test-paypal.com.', 'bw-test-paypal.com', 'combo', '66.96.162.136')
(u'paypal.com', 'garapayment-paypal.com.de.', 'garapayment-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'websrccs-paypal-webapps.com.', 'websrccs-paypal-webapps.com', 'combo', '45.33.9.234')
(u'paypal.com', 'profile-paypal.org.', 'profile-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'class-paypal-translation-text.ph.', 'class-paypal-translation-text.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'dkontopruefung-paypal.com.de.', 'dkontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'dobijeni-paypalu.cz.', 'dobijeni-paypalu.cz', 'combo', '88.208.121.7')
(u'paypal.com', 'paypal-confirm.net.', 'paypal-confirm.net', 'combo', '72.52.10.14')
(u'paypal.com', 'mail.konto-paypal.com.', 'mail.konto-paypal.com', 'combo', '5.8.88.69')
(u'paypal.com', 'paypal.net.cn.', 'paypal.net.cn', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-4media.com.', 'paypal-4media.com', 'combo', '173.0.85.170')
(u'paypal.com', 'paypal-payment-iphone-received.com.', 'paypal-payment-iphone-received.com', 'combo', '198.185.159.144')
(u'paypal.com', 'paypal-logon.net.', 'paypal-logon.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-company-info.com.', 'paypal-company-info.com', 'combo', '208.91.197.44')
(u'paypal.com', 'paxpal.com.au.', 'paxpal.com.au', u'bits', '54.79.45.70')
(u'paypal.com', 'paypal-viewpoint.net.', 'paypal-viewpoint.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-uk.com.', 'paypal-uk.com', 'combo', '74.119.239.234')
(u'paypal.com', 'paypal-logiin.com.', 'paypal-logiin.com', 'combo', '89.163.237.217')
(u'paypal.com', 'paypal-payment-iphone-received.com.', 'paypal-payment-iphone-received.com', 'combo', '198.185.159.145')
(u'paypal.com', 'paypal-us.net.', 'paypal-us.net', 'combo', '104.24.108.171')
(u'paypal.com', 'paypal-rebates.com.', 'paypal-rebates.com', 'combo', '121.42.88.184')
(u'paypal.com', 'paypal-deals.com.', 'paypal-deals.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-luxury.com.', 'paypal-luxury.com', 'combo', '72.52.10.14')
(u'paypal.com', 'test-31jan-dssl-auto-paypal.ph.', 'test-31jan-dssl-auto-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-casinos.org.', 'paypal-casinos.org', 'combo', '184.168.221.58')
(u'paypal.com', 'www.3dsecure-paypal.de.', 'www.3dsecure-paypal.de', 'combo', '181.214.92.13')
(u'paypal.com', 'testjan13-paypal.ph.', 'testjan13-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-protection-service.com.', 'paypal-protection-service.com', 'combo', '96.127.190.148')
(u'paypal.com', 'kickthetrkontopruefung-paypal.com.de.', 'kickthetrkontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'iran-paypal.com.', 'iran-paypal.com', 'combo', '52.213.114.86')
(u'paypal.com', 'email-paypal.eu.', 'email-paypal.eu', 'combo', '217.160.223.242')
(u'paypal.com', 'paypal-hotels.com.', 'paypal-hotels.com', 'combo', '50.63.202.40')
(u'paypal.com', 'saldosyrecarga-paypal.com.', 'saldosyrecarga-paypal.com', 'combo', '50.63.119.1')
(u'paypal.com', 'paypal-notifications.com.', 'paypal-notifications.com', 'combo', '107.170.241.113')
(u'paypal.com', 'paypaal.eu.', 'paypaal.eu', u'typo', '54.72.9.51')
(u'paypal.com', 'paypal-safe.net.', 'paypal-safe.net', 'combo', '167.114.213.199')
(u'paypal.com', 'paypal.com.vc.', 'paypal.com.vc', 'wrongTLD', '72.52.10.14')
