(u'easyjet.com', 'easyjt.de.', 'easyjt.de', u'typo', '72.52.4.119')
(u'easyjet.com', 'rasyjet.com.', 'rasyjet.com', u'typo', '199.191.50.73')
(u'easyjet.com', 'eadyjet.com.', 'eadyjet.com', u'typo', '85.159.233.62')
(u'easyjet.com', 'easyjet.amsterdam.', 'easyjet.amsterdam', 'wrongTLD', '91.184.0.100')
(u'easyjet.com', 'easyjjet.com.', 'easyjjet.com', u'typo', '72.52.4.119')
(u'easyjet.com', 'easybet.pw.', 'easybet.pw', u'bits', '141.8.226.58')
(u'easyjet.com', 'easynet.cloud.', 'easynet.cloud', u'bits', '69.25.142.5')
(u'easyjet.com', 'easijet.com.', 'easijet.com', u'bits', '165.160.15.20')
(u'easyjet.com', 'easyjett.com.', 'easyjett.com', u'typo', '165.160.15.20')
(u'easyjet.com', 'esasyjet.com.', 'esasyjet.com', u'typo', '208.73.210.217')
(u'easyjet.com', 'easynet.ru.', 'easynet.ru', u'bits', '91.195.240.135')
(u'easyjet.com', 'iasyjet.de.', 'iasyjet.de', u'homo', '185.53.178.6')
(u'easyjet.com', 'easykjet.com.', 'easykjet.com', u'typo', '72.52.4.119')
(u'easyjet.com', 'easynet.online.', 'easynet.online', u'bits', '104.16.34.162')
(u'easyjet.com', 'easybet.com.tw.', 'easybet.com.tw', u'bits', '206.108.54.93')
(u'easyjet.com', 'eaysjet.info.', 'eaysjet.info', u'typo', '165.160.13.20')
(u'easyjet.com', 'mx.parking-easyjet.com.', 'mx.parking-easyjet.com', 'combo', '62.149.128.151')
(u'easyjet.com', 'esayjet.com.', 'esayjet.com', u'typo', '208.73.211.165')
(u'easyjet.com', 'asyjet.de.', 'asyjet.de', u'typo', '185.53.177.29')
(u'easyjet.com', 'easyjet-not-always-the-cheapest-tickets.com.', 'easyjet-not-always-the-cheapest-tickets.com', 'combo', '165.160.13.20')
(u'easyjet.com', 'easyket.de.', 'easyket.de', u'bits', '72.52.4.119')
(u'easyjet.com', 'easyiet.it.', 'easyiet.it', u'typo', '185.53.179.6')
(u'easyjet.com', 'easyjet.com.cn.', 'easyjet.com.cn', 'wrongTLD', '165.160.13.20')
(u'easyjet.com', 'easyje.com.', 'easyje.com', u'typo', '165.160.15.20')
(u'easyjet.com', 'mx.parking-easyjet.com.', 'mx.parking-easyjet.com', 'combo', '62.149.128.154')
(u'easyjet.com', 'easyjeet.es.', 'easyjeet.es', u'typo', '82.194.64.60')
(u'easyjet.com', 'easyjet-uk.net.', 'easyjet-uk.net', 'combo', '165.160.15.20')
(u'easyjet.com', 'easyjets.com.', 'easyjets.com', u'typo', '199.59.242.150')
(u'easyjet.com', 'easynet.mobi.', 'easynet.mobi', u'bits', '75.126.101.241')
(u'easyjet.com', 'easwyjet.de.', 'easwyjet.de', u'typo', '72.52.4.119')
(u'easyjet.com', 'easyjets.co.uk.', 'easyjets.co.uk', u'typo', '165.160.15.20')
(u'easyjet.com', 'easyjet.md.', 'easyjet.md', 'wrongTLD', '165.160.15.20')
(u'easyjet.com', 'easyjt.it.', 'easyjt.it', u'typo', '178.79.147.107')
(u'easyjet.com', 'easyet.es.', 'easyet.es', u'typo', '82.194.64.60')
(u'easyjet.com', 'eaxyjet.de.', 'eaxyjet.de', u'typo', '72.52.4.119')
(u'easyjet.com', 'easyjett.org.', 'easyjett.org', u'typo', '165.160.13.20')
(u'easyjet.com', 'easjet.de.', 'easjet.de', u'typo', '103.224.182.239')
(u'easyjet.com', 'mx.parking-easyjet.com.', 'mx.parking-easyjet.com', 'combo', '62.149.128.157')
(u'easyjet.com', 'easynet.net.sa.', 'easynet.net.sa', u'bits', '208.91.197.27')
(u'easyjet.com', 'easyjet-uk.com.', 'easyjet-uk.com', 'combo', '165.160.15.20')
(u'easyjet.com', 'easyjett.net.', 'easyjett.net', u'typo', '165.160.13.20')
(u'easyjet.com', 'easybet.it.', 'easybet.it', u'bits', '185.53.179.8')
(u'easyjet.com', 'easynet.email.', 'easynet.email', u'bits', '194.233.195.129')
(u'easyjet.com', 'asyjet.es.', 'asyjet.es', u'typo', '82.194.64.60')
(u'easyjet.com', 'easyjef.com.', 'easyjef.com', u'typo', '192.185.16.246')
(u'easyjet.com', 'eastjet.it.', 'eastjet.it', u'typo', '178.79.147.107')
(u'easyjet.com', 'easyjett.com.', 'easyjett.com', u'typo', '165.160.13.20')
(u'easyjet.com', 'esyjet.com.', 'esyjet.com', u'typo', '64.85.7.40')
(u'easyjet.com', 'easyjet.pl.', 'easyjet.pl', 'wrongTLD', '165.193.172.182')
(u'easyjet.com', 'easijet.com.', 'easijet.com', u'bits', '165.160.13.20')
(u'easyjet.com', 'easyjeet.com.', 'easyjeet.com', u'typo', '103.224.182.246')
(u'easyjet.com', 'eastjet.ca.', 'eastjet.ca', u'typo', '199.59.242.150')
(u'easyjet.com', 'eesyjet.org.', 'eesyjet.org', u'homo', '165.160.15.20')
(u'easyjet.com', 'easyjez.com.', 'easyjez.com', u'typo', '103.224.212.222')
(u'easyjet.com', 'eqsyjet.it.', 'eqsyjet.it', u'bits', '178.79.147.107')
(u'easyjet.com', 'easyjer.de.', 'easyjer.de', u'typo', '72.52.4.119')
(u'easyjet.com', 'easynet.by.', 'easynet.by', u'bits', '217.21.45.72')
(u'easyjet.com', 'eaqsyjet.co.uk.', 'eaqsyjet.co.uk', u'typo', '185.53.179.8')
(u'easyjet.com', 'eesyjet.net.', 'eesyjet.net', u'homo', '165.160.15.20')
(u'easyjet.com', 'eayjet.es.', 'eayjet.es', u'typo', '82.194.64.60')
(u'easyjet.com', 'easynet.solutions.', 'easynet.solutions', u'bits', '194.233.195.129')
(u'easyjet.com', 'easyje.com.', 'easyje.com', u'typo', '165.160.13.20')
(u'easyjet.com', 'easynet.com.tw.', 'easynet.com.tw', u'bits', '103.17.8.51')
(u'easyjet.com', 'easynet.com.cn.', 'easynet.com.cn', u'bits', '47.90.3.32')
(u'easyjet.com', 'eastjet.nl.', 'eastjet.nl', u'typo', '185.27.140.207')
(u'easyjet.com', 'easyjet-uk.net.', 'easyjet-uk.net', 'combo', '165.160.13.20')
(u'easyjet.com', 'easyjet.md.', 'easyjet.md', 'wrongTLD', '165.160.13.20')
(u'easyjet.com', 'esasyjet.de.', 'esasyjet.de', u'typo', '185.53.178.6')
(u'easyjet.com', 'easyjets.co.uk.', 'easyjets.co.uk', u'typo', '165.160.13.20')
(u'easyjet.com', 'eesyjet.com.', 'eesyjet.com', u'homo', '165.160.15.20')
(u'easyjet.com', 'easynet.ws.', 'easynet.ws', u'bits', '64.70.19.203')
(u'easyjet.com', 'mail.easyjet-transfers.com.', 'mail.easyjet-transfers.com', 'combo', '50.87.136.165')
(u'easyjet.com', 'esayjet.nl.', 'esayjet.nl', u'typo', '185.27.140.207')
(u'easyjet.com', 'easjet.com.', 'easjet.com', u'typo', '64.85.7.40')
(u'easyjet.com', 'easyjet.be.', 'easyjet.be', 'wrongTLD', '165.160.15.20')
(u'easyjet.com', 'easyjet-uk.com.', 'easyjet-uk.com', 'combo', '165.160.13.20')
(u'easyjet.com', 'easyhjet.com.', 'easyhjet.com', u'typo', '141.8.224.93')
(u'easyjet.com', 'easyjety.co.uk.', 'easyjety.co.uk', u'typo', '85.159.233.59')
(u'easyjet.com', 'eazyjet.pl.', 'eazyjet.pl', u'typo', '103.224.182.243')
(u'easyjet.com', 'eaysyjet.de.', 'eaysyjet.de', u'typo', '72.52.4.119')
(u'easyjet.com', 'www-easyjet.org.', 'www-easyjet.org', 'combo', '165.160.15.20')
(u'easyjet.com', 'easy-jet.net.', 'easy-jet.net', u'typo', '120.24.208.21')
(u'easyjet.com', 'easybet.pl.', 'easybet.pl', u'bits', '212.91.6.58')
(u'easyjet.com', 'easyjwt.com.', 'easyjwt.com', u'typo', '103.224.182.246')
(u'easyjet.com', 'easynet.net.ph.', 'easynet.net.ph', u'bits', '45.79.222.138')
(u'easyjet.com', 'parking-easyjet.com.', 'parking-easyjet.com', 'combo', '62.149.128.151')
(u'easyjet.com', 'aesyjet.ws.', 'aesyjet.ws', u'typo', '64.70.19.203')
(u'easyjet.com', 'www-easyjet.net.', 'www-easyjet.net', 'combo', '165.160.15.20')
(u'easyjet.com', 'easjet.ch.', 'easjet.ch', u'typo', '185.53.178.6')
(u'easyjet.com', 'parking-easyjet.com.', 'parking-easyjet.com', 'combo', '62.149.128.154')
(u'easyjet.com', 'easyjet.com.jo.', 'easyjet.com.jo', 'wrongTLD', '165.160.15.20')
(u'easyjet.com', 'easyjhet.com.', 'easyjhet.com', u'typo', '141.8.224.93')
(u'easyjet.com', 'mx.parking-easyjet.com.', 'mx.parking-easyjet.com', 'combo', '62.149.128.160')
(u'easyjet.com', 'easyjer.it.', 'easyjer.it', u'typo', '178.79.147.107')
(u'easyjet.com', 'essyjet.it.', 'essyjet.it', u'typo', '178.79.147.107')
(u'easyjet.com', 'parking-easyjet.com.', 'parking-easyjet.com', 'combo', '62.149.128.157')
(u'easyjet.com', 'mx.parking-easyjet.com.', 'mx.parking-easyjet.com', 'combo', '62.149.128.163')
(u'easyjet.com', '4-easyjet.org.', '4-easyjet.org', 'combo', '165.160.15.20')
(u'easyjet.com', 'esayjet.com.', 'esayjet.com', u'typo', '208.73.211.177')
(u'easyjet.com', 'easynet.ro.', 'easynet.ro', u'bits', '217.156.85.39')
(u'easyjet.com', 'eesyjet.org.', 'eesyjet.org', u'homo', '165.160.13.20')
(u'easyjet.com', 'easyjet-scooter.com.', 'easyjet-scooter.com', 'combo', '217.160.0.218')
(u'easyjet.com', 'easyjet.aero.', 'easyjet.aero', 'wrongTLD', '64.85.7.40')
(u'easyjet.com', 'esayjet.co.uk.', 'esayjet.co.uk', u'typo', '83.223.106.9')
(u'easyjet.com', 'esasyjet.es.', 'esasyjet.es', u'typo', '72.52.4.119')
(u'easyjet.com', 'easyet.com.', 'easyet.com', u'typo', '167.114.156.214')
(u'easyjet.com', '4-easyjet.net.', '4-easyjet.net', 'combo', '165.160.15.20')
(u'easyjet.com', 'mx.parking-easyjet.com.', 'mx.parking-easyjet.com', 'combo', '62.149.128.166')
(u'easyjet.com', 'easyiet.com.', 'easyiet.com', u'typo', '103.224.212.222')
(u'easyjet.com', '4-easyjet.co.uk.', '4-easyjet.co.uk', 'combo', '165.160.15.20')
(u'easyjet.com', 'easybet.tv.', 'easybet.tv', u'bits', '198.54.115.116')
(u'easyjet.com', 'eesyjet.net.', 'eesyjet.net', u'homo', '165.160.13.20')
(u'easyjet.com', 'easyje.de.', 'easyje.de', u'typo', '72.52.4.119')
(u'easyjet.com', 'easyjez.de.', 'easyjez.de', u'typo', '185.53.178.6')
(u'easyjet.com', 'eaasyjet.it.', 'eaasyjet.it', u'typo', '178.79.147.107')
(u'easyjet.com', 'easyje.ch.', 'easyje.ch', u'typo', '54.72.9.51')
(u'easyjet.com', '4-easyjet.com.', '4-easyjet.com', 'combo', '165.160.15.20')
(u'easyjet.com', 'eesyjet.com.', 'eesyjet.com', u'homo', '165.160.13.20')
(u'easyjet.com', 'easyjetz.de.', 'easyjetz.de', u'typo', '185.53.178.9')
(u'easyjet.com', 'easyjet.fi.', 'easyjet.fi', 'wrongTLD', '165.160.15.20')
(u'easyjet.com', 'easyjert.com.', 'easyjert.com', u'typo', '165.160.15.20')
(u'easyjet.com', 'easyjet.com.es.', 'easyjet.com.es', 'wrongTLD', '213.174.196.170')
(u'easyjet.com', 'easyjet.be.', 'easyjet.be', 'wrongTLD', '165.160.13.20')
(u'easyjet.com', 'easybet.eu.', 'easybet.eu', u'bits', '80.85.86.6')
(u'easyjet.com', 'wasyjet.com.', 'wasyjet.com', u'typo', '103.224.182.207')
(u'easyjet.com', 'easyjt.es.', 'easyjt.es', u'typo', '82.194.64.60')
(u'easyjet.com', 'easyket.com.', 'easyket.com', u'bits', '67.227.226.241')
(u'easyjet.com', 'www-easyjet.org.', 'www-easyjet.org', 'combo', '165.160.13.20')
(u'easyjet.com', 'easyjet-treasury.com.', 'easyjet-treasury.com', 'combo', '81.88.57.68')
(u'easyjet.com', 'essyjet.com.', 'essyjet.com', u'typo', '208.73.211.165')
(u'easyjet.com', 'easyjet.xyz.', 'easyjet.xyz', 'wrongTLD', '23.234.27.209')
(u'easyjet.com', 'eassyjet.com.', 'eassyjet.com', u'typo', '185.53.178.8')
(u'easyjet.com', 'www-easyjet.net.', 'www-easyjet.net', 'combo', '165.160.13.20')
(u'easyjet.com', 'easynet.me.', 'easynet.me', u'bits', '107.170.68.211')
(u'easyjet.com', 'eazyjet.nl.', 'eazyjet.nl', u'typo', '185.27.140.207')
(u'easyjet.com', 'easyjet.com.jo.', 'easyjet.com.jo', 'wrongTLD', '165.160.13.20')
(u'easyjet.com', 'easyjwt.co.uk.', 'easyjwt.co.uk', u'typo', '98.124.199.64')
(u'easyjet.com', 'easyjet.eu.', 'easyjet.eu', 'wrongTLD', '165.160.15.20')
(u'easyjet.com', 'easynet.uk.', 'easynet.uk', u'bits', '194.233.195.129')
(u'easyjet.com', 'easyjet.hk.', 'easyjet.hk', 'wrongTLD', '165.160.15.20')
(u'easyjet.com', 'easyjet-inflight.com.', 'easyjet-inflight.com', 'combo', '184.73.180.85')
(u'easyjet.com', 'asyjet.com.', 'asyjet.com', u'typo', '162.255.119.253')
(u'easyjet.com', 'easyjet-virtual.com.', 'easyjet-virtual.com', 'combo', '77.72.0.86')
(u'easyjet.com', 'easyje.it.', 'easyje.it', u'typo', '178.79.147.107')
(u'easyjet.com', 'easyijet.com.', 'easyijet.com', u'typo', '165.160.15.20')
(u'easyjet.com', 'easyjet-taxi.com.', 'easyjet-taxi.com', 'combo', '213.186.33.5')
(u'easyjet.com', 'esayjet.com.', 'esayjet.com', u'typo', '208.73.210.202')
(u'easyjet.com', '4-easyjet.org.', '4-easyjet.org', 'combo', '165.160.13.20')
(u'easyjet.com', 'easybet.org.', 'easybet.org', u'bits', '165.160.15.20')
(u'easyjet.com', 'easyjet.co.', 'easyjet.co', 'wrongTLD', '165.160.15.20')
(u'easyjet.com', 'easyket.lt.', 'easyket.lt', u'bits', '193.219.158.51')
(u'easyjet.com', 'easyjet.cheap.', 'easyjet.cheap', 'wrongTLD', '188.93.150.39')
(u'easyjet.com', '4-easyjet.net.', '4-easyjet.net', 'combo', '165.160.13.20')
(u'easyjet.com', 'traveldoc-easyjet.com.', 'traveldoc-easyjet.com', 'combo', '94.236.60.239')
(u'easyjet.com', '4-easyjet.co.uk.', '4-easyjet.co.uk', 'combo', '165.160.13.20')
(u'easyjet.com', 'easyjrt.com.', 'easyjrt.com', u'typo', '199.59.242.150')
(u'easyjet.com', 'parking-easyjet.com.', 'parking-easyjet.com', 'combo', '62.149.128.160')
(u'easyjet.com', 'easynet.hu.', 'easynet.hu', u'bits', '91.120.20.34')
(u'easyjet.com', '4-easyjet.com.', '4-easyjet.com', 'combo', '165.160.13.20')
(u'easyjet.com', 'eacyjet.com.', 'eacyjet.com', u'bits', '54.72.130.67')
(u'easyjet.com', 'easyjert.com.', 'easyjert.com', u'typo', '165.160.13.20')
(u'easyjet.com', 'eastjet.org.', 'eastjet.org', u'typo', '165.160.15.20')
(u'easyjet.com', 'easyjwt.de.', 'easyjwt.de', u'typo', '72.52.4.119')
(u'easyjet.com', 'easyjet.fi.', 'easyjet.fi', 'wrongTLD', '165.160.13.20')
(u'easyjet.com', 'parking-easyjet.com.', 'parking-easyjet.com', 'combo', '62.149.128.163')
(u'easyjet.com', 'easynet.online.', 'easynet.online', u'bits', '104.16.127.161')
(u'easyjet.com', 'easyjet-rent.com.', 'easyjet-rent.com', 'combo', '217.160.0.218')
(u'easyjet.com', 'easyujet.com.', 'easyujet.com', u'typo', '103.224.182.246')
(u'easyjet.com', 'easyet.it.', 'easyet.it', u'typo', '54.72.9.51')
(u'easyjet.com', 'easyjet.ski.', 'easyjet.ski', 'wrongTLD', '69.64.147.242')
(u'easyjet.com', 'easeyjet.com.', 'easeyjet.com', u'typo', '64.85.7.40')
(u'easyjet.com', 'eastjet.info.', 'eastjet.info', u'typo', '69.64.147.243')
(u'easyjet.com', 'eastjet.net.', 'eastjet.net', u'typo', '165.160.15.20')
(u'easyjet.com', 'easyjet-airlines.org.', 'easyjet-airlines.org', 'combo', '165.160.15.20')
(u'easyjet.com', 'parking-easyjet.com.', 'parking-easyjet.com', 'combo', '62.149.128.166')
(u'easyjet.com', 'eassyjet.com.', 'eassyjet.com', u'typo', '54.72.9.51')
(u'easyjet.com', 'easyjet-larnaca-malpensa.com.', 'easyjet-larnaca-malpensa.com', 'combo', '68.65.120.144')
(u'easyjet.com', 'easyjet-airlines.net.', 'easyjet-airlines.net', 'combo', '165.160.15.20')
(u'easyjet.com', 'easyjet.eu.', 'easyjet.eu', 'wrongTLD', '165.160.13.20')
(u'easyjet.com', 'easyjet.com.au.', 'easyjet.com.au', 'wrongTLD', '64.85.7.40')
(u'easyjet.com', 'easyjet.hk.', 'easyjet.hk', 'wrongTLD', '165.160.13.20')
(u'easyjet.com', 'easyjet.com.fj.', 'easyjet.com.fj', 'wrongTLD', '165.160.15.20')
(u'easyjet.com', 'easyjet.com.sg.', 'easyjet.com.sg', 'wrongTLD', '165.160.15.20')
(u'easyjet.com', 'easyjet.ae.', 'easyjet.ae', 'wrongTLD', '165.160.15.20')
(u'easyjet.com', 'easyijet.com.', 'easyijet.com', u'typo', '165.160.13.20')
(u'easyjet.com', 'easyet.co.uk.', 'easyet.co.uk', u'typo', '165.160.15.20')
(u'easyjet.com', 'easyjet-airlines.com.', 'easyjet-airlines.com', 'combo', '165.160.15.20')
(u'easyjet.com', 'easyjet.co.', 'easyjet.co', 'wrongTLD', '165.160.13.20')
(u'easyjet.com', 'easybet.org.', 'easybet.org', u'bits', '165.160.13.20')
