(u'cbsnews.com', 'cbsnews-verknpftrealtime.ws.', 'cbsnews-verknpftrealtime.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'bbsnews.org.', 'bbsnews.org', u'bits', '104.28.15.56')
(u'cbsnews.com', 'ccbsnews.com.', 'ccbsnews.com', u'typo', '103.224.182.251')
(u'cbsnews.com', 'cbnsnews.com.', 'cbnsnews.com', u'typo', '50.63.202.30')
(u'cbsnews.com', 'cbdnews.net.', 'cbdnews.net', u'typo', '50.63.202.52')
(u'cbsnews.com', 'ccsnews.online.', 'ccsnews.online', u'bits', '198.54.117.212')
(u'cbsnews.com', 'cbsnews-through.ws.', 'cbsnews-through.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'csnews.com.', 'csnews.com', u'typo', '104.27.81.86')
(u'cbsnews.com', 'cbsnews.ca.', 'cbsnews.ca', 'wrongTLD', '208.73.211.177')
(u'cbsnews.com', 'absnews.com.', 'absnews.com', u'bits', '98.124.245.24')
(u'cbsnews.com', 'bsnews.cn.', 'bsnews.cn', u'typo', '123.1.151.109')
(u'cbsnews.com', 'bbsnews.com.', 'bbsnews.com', u'bits', '54.72.9.51')
(u'cbsnews.com', 'bbsnews.org.', 'bbsnews.org', u'bits', '104.28.14.56')
(u'cbsnews.com', 'cbsnews-downloads.ws.', 'cbsnews-downloads.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'cvsnews.net.', 'cvsnews.net', u'typo', '157.7.107.36')
(u'cbsnews.com', 'cbsnews-als.ws.', 'cbsnews-als.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'cbsnews-profiles.ws.', 'cbsnews-profiles.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'cbsnews-poze.ws.', 'cbsnews-poze.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'cbsnewst.com.', 'cbsnewst.com', u'typo', '45.56.69.72')
(u'cbsnews.com', 'cbsnews-sortiert.ws.', 'cbsnews-sortiert.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'csnews.com.', 'csnews.com', u'typo', '104.27.80.86')
(u'cbsnews.com', 'cbsnews-fr.ws.', 'cbsnews-fr.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'cbsnews.org.', 'cbsnews.org', 'wrongTLD', '54.205.101.85')
(u'cbsnews.com', 'cbsnews-serving.ws.', 'cbsnews-serving.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'policiesthe-cbsnews.ws.', 'policiesthe-cbsnews.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'cbsnews-il.ws.', 'cbsnews-il.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'cbsnews-executives.ws.', 'cbsnews-executives.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'cbsnews-stream.com.', 'cbsnews-stream.com', 'combo', '64.30.228.118')
(u'cbsnews.com', 'cbsnews-vente.ws.', 'cbsnews-vente.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'cbsnews.news.', 'cbsnews.news', 'wrongTLD', '64.30.228.118')
(u'cbsnews.com', 'cbsnews-sparten.ws.', 'cbsnews-sparten.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'cbsnews.ca.', 'cbsnews.ca', 'wrongTLD', '208.73.210.202')
(u'cbsnews.com', 'cbsnews-bills.ws.', 'cbsnews-bills.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'cbsnnews.com.', 'cbsnnews.com', u'typo', '103.224.212.222')
(u'cbsnews.com', 'cbsnews-radar.ws.', 'cbsnews-radar.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'anti-cbsnews.com.', 'anti-cbsnews.com', 'combo', '184.168.221.9')
(u'cbsnews.com', 'cbnews.eu.', 'cbnews.eu', u'typo', '85.236.41.116')
(u'cbsnews.com', 'cbsnews-courses.ws.', 'cbsnews-courses.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'cbsnews-discuii.ws.', 'cbsnews-discuii.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'ccsnews.org.', 'ccsnews.org', u'bits', '104.24.99.235')
(u'cbsnews.com', 'cbsnews-anonymous.ws.', 'cbsnews-anonymous.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'csbnews.com.', 'csbnews.com', u'typo', '208.91.196.152')
(u'cbsnews.com', 'cbsnews-fundraisingnews.ws.', 'cbsnews-fundraisingnews.ws', 'combo', '64.70.19.203')
(u'cbsnews.com', 'cbdnews.cn.', 'cbdnews.cn', u'typo', '119.28.9.194')
